date,open,high,low,close,volume,amount,turn
2026-01-05,6.8800000000,6.9600000000,6.8600000000,6.9400000000,3774300,26108191.0000,0.323700
2026-01-06,6.9800000000,7.2100000000,6.9400000000,7.1700000000,9904410,70512978.5000,0.849400
2026-01-07,7.1700000000,7.2000000000,7.0700000000,7.0900000000,6750410,48054796.1000,0.578900
2026-01-08,7.0700000000,7.1400000000,7.0500000000,7.0900000000,4840400,34325069.0000,0.415100
2026-01-09,7.0600000000,7.0900000000,7.0100000000,7.0900000000,6134010,43322398.5000,0.526000
2026-01-12,7.1100000000,7.1500000000,7.0800000000,7.1200000000,6030033,42843992.3000,0.517100
2026-01-13,7.1000000000,7.2700000000,7.0500000000,7.1300000000,7578200,54165174.0000,0.649900
2026-01-14,7.1500000000,7.2300000000,7.0600000000,7.1400000000,8910085,63771149.0500,0.764100
2026-01-15,7.1300000000,7.3000000000,7.0800000000,7.2100000000,7294011,52635860.3100,0.625500
2026-01-16,7.2100000000,7.2400000000,7.0800000000,7.1100000000,6166710,44030568.8000,0.528800
2026-01-19,7.0500000000,7.2600000000,7.0300000000,7.2500000000,9552400,68794891.0000,0.819200
2026-01-20,7.2700000000,7.4200000000,7.2100000000,7.4000000000,9887732,72371112.1600,0.847900
2026-01-21,7.3900000000,7.4900000000,7.3000000000,7.4200000000,12400200,91819179.6000,1.063400
2026-01-22,7.4200000000,7.5000000000,7.3700000000,7.4900000000,8313913,61949018.9400,0.713000
2026-01-23,7.5000000000,7.7800000000,7.4900000000,7.7000000000,20550078,157482346.1000,1.762300
2026-01-26,7.7300000000,7.8000000000,7.6300000000,7.7500000000,15695110,121258877.1000,1.346000
2026-01-27,7.7300000000,7.8200000000,7.5600000000,7.6600000000,10577301,81066781.6400,0.907100
2026-01-28,7.6800000000,7.8500000000,7.6400000000,7.7900000000,11393568,88585124.7600,0.977100
2026-01-29,7.7800000000,7.8600000000,7.6800000000,7.7200000000,9667840,75046547.0000,0.829100
2026-01-30,7.6600000000,7.9600000000,7.6400000000,7.9200000000,16139192,126252073.8000,1.384100
2026-02-02,7.8700000000,7.8800000000,7.4700000000,7.4800000000,15900700,120857260.7000,1.363600
2026-02-03,7.5000000000,7.7100000000,7.5000000000,7.6300000000,9508910,72614252.1000,0.815500
2026-02-04,7.6400000000,7.6800000000,7.5400000000,7.6500000000,5525400,42129092.0000,0.473800
2026-02-05,7.6900000000,7.7500000000,7.5200000000,7.5300000000,4856700,36891698.0000,0.416500
2026-02-06,7.4600000000,7.8000000000,7.4000000000,7.6700000000,8970800,68775012.0000,0.769300
2026-02-09,7.6800000000,7.8000000000,7.6500000000,7.7800000000,6730400,52116937.0000,0.577200
2026-02-10,7.7800000000,7.8400000000,7.6800000000,7.7800000000,6062701,47075396.7900,0.519900
2026-02-11,7.7900000000,7.9500000000,7.7200000000,7.9000000000,7888025,62111234.7500,0.676500
2026-02-12,7.8600000000,7.8700000000,7.7100000000,7.7500000000,6804200,52926312.0000,0.583500
2026-02-13,7.7200000000,7.7400000000,7.5900000000,7.6000000000,5263300,40359729.0000,0.451400
2026-02-24,7.6600000000,7.9300000000,7.6600000000,7.8800000000,8596400,67265047.0000,0.737200
2026-02-25,7.8900000000,8.1100000000,7.8900000000,7.9900000000,11024754,88552509.7200,0.945500
2026-02-26,7.9900000000,8.0800000000,7.9200000000,8.0300000000,9789488,78428694.4800,0.839500
2026-02-27,8.0300000000,8.0900000000,7.8900000000,8.0200000000,7635522,60919221.3300,0.654800
2026-03-02,8.4500000000,8.7800000000,8.1100000000,8.3500000000,39758345,334336778.0000,3.409600
2026-03-03,8.4700000000,8.5200000000,8.1800000000,8.2200000000,23357703,194432117.9500,2.003100
2026-03-04,8.0000000000,8.2900000000,8.0000000000,8.0800000000,14552531,118280647.6000,1.248000
2026-03-05,8.1800000000,8.1900000000,7.8300000000,7.9300000000,14653800,116547671.0000,1.256700
2026-03-06,7.9300000000,8.3500000000,7.8800000000,8.2800000000,19667182,160459566.1400,1.686600
2026-03-09,8.6000000000,8.7600000000,8.2800000000,8.3000000000,25657610,217513135.5600,2.200300
2026-03-10,8.2800000000,8.2800000000,7.9500000000,7.9800000000,22516200,181383245.0000,1.930900
2026-03-11,7.9500000000,8.2500000000,7.8100000000,8.2100000000,20080326,161171082.1900,1.722000
2026-03-12,8.2800000000,8.6200000000,8.2200000000,8.4200000000,26766293,226116035.0600,2.295400
2026-03-13,8.3600000000,9.2600000000,8.3600000000,9.2600000000,52531529,470444138.9200,4.505000
2026-03-16,8.9800000000,9.5400000000,8.9500000000,9.1600000000,68440003,633764668.7900,5.869200
2026-03-17,9.0400000000,9.3900000000,8.6700000000,8.7500000000,36682031,325339011.6800,3.145700
2026-03-18,8.7400000000,9.0700000000,8.4300000000,8.5600000000,36089931,313555140.7400,3.095000
2026-03-19,8.8200000000,9.4000000000,8.3700000000,8.5400000000,51707689,453332948.1900,4.434300
2026-03-20,8.1500000000,8.4700000000,7.8600000000,8.1200000000,41027629,334044629.7600,3.518400
2026-03-23,7.9000000000,8.3000000000,7.8100000000,7.9400000000,33032983,265065491.3600,2.832800
2026-03-24,7.9200000000,8.0000000000,7.6000000000,7.9900000000,26108212,203418374.1600,2.239000
2026-03-25,7.8500000000,8.1000000000,7.7500000000,7.9800000000,22156860,176257294.0000,1.900100
