date,open,high,low,close,volume,amount,turn
2026-01-05,22.8700000000,23.1700000000,22.8700000000,23.1500000000,3555560,81930219.0800,2.446600
2026-01-06,23.1400000000,23.3100000000,22.9000000000,23.2300000000,3533401,81795198.4800,2.431300
2026-01-07,23.2800000000,23.5300000000,23.1600000000,23.4800000000,4362390,101943797.6500,3.001700
2026-01-08,23.4800000000,24.3300000000,23.3300000000,23.9900000000,5967762,142848063.1300,4.106400
2026-01-09,23.8000000000,24.0800000000,23.7300000000,23.9500000000,4952984,118295041.7100,3.408100
2026-01-12,24.1000000000,24.5600000000,23.8100000000,24.5400000000,5680049,137423221.7100,3.908400
2026-01-13,24.5000000000,24.5800000000,23.6100000000,23.7000000000,5674481,136061847.0400,3.904600
2026-01-14,23.7400000000,24.3100000000,23.5200000000,23.8600000000,6484129,155393847.2300,4.461700
2026-01-15,23.8100000000,24.1100000000,23.5300000000,24.0700000000,4217864,100390640.7900,2.902300
2026-01-16,24.4000000000,24.7700000000,24.1300000000,24.6200000000,5851883,143159177.9500,4.026700
2026-01-19,24.6200000000,25.1300000000,24.2200000000,24.8500000000,4701372,116462498.8600,3.235000
2026-01-20,24.8100000000,25.8800000000,24.8100000000,25.1400000000,7559412,191416880.5600,5.201600
2026-01-21,25.0800000000,25.9000000000,24.8500000000,25.6600000000,6688800,170795340.9200,4.602500
2026-01-22,25.8800000000,26.6200000000,25.3300000000,26.0300000000,7698529,199428429.3000,5.297300
2026-01-23,26.1800000000,26.1800000000,25.6300000000,25.9800000000,5588927,144190048.9400,3.845700
2026-01-26,25.9000000000,25.9900000000,25.0200000000,25.2500000000,5638952,143264343.9300,3.880100
2026-01-27,25.1600000000,26.1000000000,24.4300000000,26.1000000000,7768930,197918960.6900,5.345800
2026-01-28,26.1800000000,26.8800000000,26.0300000000,26.4800000000,8799224,232645439.9200,6.054700
2026-01-29,26.4500000000,26.4500000000,25.1000000000,25.1800000000,7514147,192877611.0900,5.170500
2026-01-30,25.0000000000,25.8400000000,24.8100000000,25.5800000000,5347380,135958445.0200,3.679500
2026-02-02,24.7500000000,25.0900000000,24.1500000000,24.2300000000,6087280,150016609.7800,4.188600
2026-02-03,25.0000000000,25.1000000000,24.4500000000,25.0900000000,3871395,96374448.8900,2.663900
2026-02-04,24.9700000000,24.9700000000,24.1500000000,24.4100000000,3624573,88674931.6400,2.494100
2026-02-05,24.2500000000,24.8800000000,23.9900000000,24.4500000000,3972564,96766683.3900,2.733500
2026-02-06,24.2100000000,24.5700000000,24.0700000000,24.0800000000,2798117,68011599.2500,1.925400
2026-02-09,24.3800000000,24.8500000000,24.2100000000,24.6900000000,3063122,75364848.3400,2.107700
2026-02-10,24.7200000000,24.8700000000,24.2600000000,24.3000000000,2567551,62849998.1300,1.766700
2026-02-11,24.2200000000,24.5300000000,24.1600000000,24.2300000000,2041455,49704033.6600,1.404700
2026-02-12,24.3700000000,24.8100000000,24.2800000000,24.6700000000,3227809,79472444.7500,2.221000
2026-02-13,24.4600000000,25.0500000000,24.4400000000,24.6000000000,3062693,76042132.0100,2.107400
2026-02-24,24.9700000000,25.0000000000,24.4200000000,24.6600000000,3080885,76019592.5900,2.119900
2026-02-25,24.6800000000,26.6500000000,24.4100000000,26.1600000000,11547533,297944672.3100,7.945800
2026-02-26,26.1100000000,26.3500000000,25.7800000000,26.1300000000,5958660,155254560.9700,4.100100
2026-02-27,26.1300000000,26.1500000000,25.6100000000,25.8700000000,3455058,89084301.1700,2.377400
2026-03-02,25.3400000000,25.7100000000,24.4600000000,24.5800000000,6294287,156441464.5700,4.331100
2026-03-03,24.4700000000,24.7400000000,22.7900000000,22.8900000000,6912754,162858537.9900,4.756600
2026-03-04,22.5300000000,23.2100000000,22.5300000000,22.8200000000,3054955,69954327.8900,2.102100
2026-03-05,23.2900000000,23.7800000000,23.2300000000,23.4300000000,3488264,82023370.1800,2.400300
2026-03-06,23.2200000000,23.8300000000,23.2200000000,23.8000000000,2594762,61490317.5000,1.785400
2026-03-09,23.4300000000,23.7300000000,22.8000000000,23.7300000000,3483011,80997787.9100,2.396600
2026-03-10,24.0000000000,24.8700000000,24.0000000000,24.8600000000,4959151,121909760.2800,3.412400
2026-03-11,24.7900000000,25.2400000000,24.3700000000,24.5000000000,3546540,87775418.5200,2.440400
2026-03-12,24.5600000000,24.6800000000,23.7400000000,23.8500000000,3512258,84519870.3000,2.416800
2026-03-13,23.6900000000,24.1600000000,23.3700000000,23.4400000000,2630764,62324660.7900,1.810200
2026-03-16,23.4400000000,23.9500000000,23.1000000000,23.9000000000,2952315,69524122.3000,2.031500
2026-03-17,23.9900000000,24.0000000000,23.0500000000,23.1000000000,3063405,71902829.5900,2.107900
2026-03-18,23.3500000000,24.1400000000,23.1600000000,24.0500000000,3306870,78245360.2100,2.275400
2026-03-19,23.7400000000,23.7900000000,23.1100000000,23.3000000000,2990558,69951065.9500,2.057800
2026-03-20,23.2900000000,23.4900000000,22.6000000000,22.6500000000,3599323,83042008.7400,2.476700
2026-03-23,22.2000000000,22.3500000000,20.8800000000,21.1600000000,4702246,101824013.8800,3.235600
2026-03-24,21.5900000000,22.0500000000,21.1500000000,22.0100000000,3368564,72666170.9000,2.317900
2026-03-25,22.2000000000,22.4800000000,22.1100000000,22.2300000000,2221776,49540490.7000,1.528800
