date,open,high,low,close,volume,amount,turn
2026-01-05,21.8300000000,22.0800000000,21.4700000000,21.9400000000,6113638,133756252.0700,1.426500
2026-01-06,21.9400000000,21.9400000000,21.4200000000,21.6100000000,5102654,110373544.9400,1.190600
2026-01-07,21.6000000000,21.6000000000,20.9400000000,21.1300000000,5567800,117852303.0000,1.299100
2026-01-08,20.9300000000,21.3900000000,20.8300000000,21.1900000000,3763500,79585077.0000,0.878100
2026-01-09,21.2200000000,21.4800000000,21.0000000000,21.2200000000,4678100,99167661.0000,1.091600
2026-01-12,21.2300000000,21.6100000000,20.6500000000,21.3600000000,10744199,226696710.8900,2.507000
2026-01-13,21.3300000000,21.7900000000,20.9600000000,21.0100000000,10005499,214185434.4300,2.334600
2026-01-14,20.9900000000,21.3300000000,20.8600000000,21.2400000000,7700458,162641046.4200,1.796800
2026-01-15,21.1600000000,21.3900000000,20.6700000000,20.9500000000,6700448,139947186.6000,1.563400
2026-01-16,20.9300000000,21.0100000000,20.4400000000,20.6600000000,4619069,95465693.7800,1.077800
2026-01-19,20.6300000000,22.2400000000,20.6300000000,21.6100000000,13043253,283471360.7400,3.043400
2026-01-20,21.6100000000,22.9500000000,21.5400000000,22.5100000000,16785100,377080950.0000,3.916500
2026-01-21,22.3000000000,23.1000000000,21.9100000000,22.9600000000,13308183,301632224.3700,3.105200
2026-01-22,22.9200000000,22.9200000000,22.2000000000,22.3100000000,6183558,139051989.7000,1.442800
2026-01-23,22.3200000000,22.4000000000,22.0400000000,22.2800000000,5362740,119162451.7100,1.251300
2026-01-26,22.2000000000,22.2000000000,21.5800000000,21.6800000000,7131648,155318112.8300,1.664000
2026-01-27,21.6800000000,21.9200000000,21.2800000000,21.4600000000,4126248,88815897.9200,0.962800
2026-01-28,21.4500000000,21.4800000000,21.0200000000,21.1100000000,5783028,122669196.2800,1.349400
2026-01-29,21.1000000000,21.5100000000,20.8000000000,21.2200000000,3689999,78381447.1800,0.861000
2026-01-30,20.8600000000,20.9800000000,20.2200000000,20.7200000000,7758101,160010679.5500,1.810200
2026-02-02,20.6100000000,21.8700000000,20.5900000000,21.3400000000,8632299,184406994.3400,2.014200
2026-02-03,21.4600000000,21.7000000000,21.0100000000,21.6600000000,5164007,110812119.3900,1.204900
2026-02-04,21.6600000000,21.7800000000,21.3500000000,21.7200000000,4116448,88906194.6000,0.960500
2026-02-05,21.7400000000,22.8800000000,21.6100000000,22.6600000000,11244200,253729429.0000,2.623600
2026-02-06,22.5100000000,22.6400000000,21.8400000000,22.0300000000,6029598,133533195.1800,1.406900
2026-02-09,22.0600000000,22.1700000000,21.6700000000,21.8500000000,3432600,74921788.8000,0.800900
2026-02-10,21.8500000000,21.8600000000,21.4800000000,21.8000000000,3047300,65993103.0000,0.711000
2026-02-11,21.7300000000,22.3900000000,21.5500000000,22.3200000000,5589975,123418068.0000,1.304300
2026-02-12,22.2000000000,22.2200000000,21.5300000000,21.7600000000,5292376,115379599.6000,1.234900
2026-02-13,21.6500000000,21.9000000000,21.3700000000,21.3800000000,3402366,73481658.0800,0.793900
2026-02-24,21.4800000000,21.5400000000,21.1300000000,21.1900000000,2880181,61100882.1900,0.672000
2026-02-25,21.2000000000,21.5400000000,21.1100000000,21.2100000000,3543727,75454268.8300,0.826900
2026-02-26,21.2600000000,21.3400000000,20.9300000000,21.0200000000,3578500,75381127.0000,0.835000
2026-02-27,21.1100000000,21.6000000000,21.0500000000,21.2300000000,3085918,65607523.0700,0.720000
2026-03-02,21.0000000000,21.0200000000,19.9400000000,20.0300000000,9793988,198670299.6000,2.285300
2026-03-03,20.0300000000,20.7000000000,19.9900000000,20.2800000000,5356797,109166784.9200,1.249900
2026-03-04,20.1000000000,20.2800000000,19.3500000000,19.7700000000,5327649,105081987.4000,1.243100
2026-03-05,19.8600000000,19.9400000000,18.8000000000,19.0800000000,9872299,188707855.4400,2.303500
2026-03-06,18.9000000000,19.0800000000,18.6600000000,18.9300000000,3835693,72627688.9700,0.895000
2026-03-09,18.6800000000,18.7100000000,17.6800000000,17.8600000000,7085058,127239704.4700,1.653200
2026-03-10,18.0600000000,18.8000000000,18.0600000000,18.6400000000,7077871,131924557.9800,1.651500
2026-03-11,18.6600000000,19.2400000000,18.4800000000,18.9000000000,5902822,111986025.9000,1.377300
2026-03-12,18.9000000000,19.1900000000,18.5000000000,18.6800000000,4279287,80604993.9100,0.998500
2026-03-13,18.6600000000,19.0400000000,18.5700000000,18.6100000000,2595886,48799535.7000,0.605700
2026-03-16,18.6100000000,18.8700000000,18.4100000000,18.6800000000,4056931,75556066.3400,0.946600
2026-03-17,18.6800000000,19.0000000000,18.5700000000,18.7300000000,3376700,63383746.0000,0.787900
2026-03-18,18.7400000000,18.9400000000,18.4400000000,18.4900000000,3256033,60509095.7200,0.759700
2026-03-19,18.3100000000,18.3600000000,17.7200000000,17.7600000000,4580948,81988544.9600,1.068900
2026-03-20,17.9400000000,18.1600000000,17.7800000000,17.8200000000,3512906,63247288.6800,0.819700
2026-03-23,17.6100000000,17.6400000000,16.7700000000,17.0000000000,4456350,76309297.0800,1.039800
2026-03-24,17.2000000000,17.2900000000,16.9100000000,17.2400000000,3284500,56253382.0000,0.766400
2026-03-25,17.3000000000,17.7100000000,17.2700000000,17.5800000000,2659502,46690330.8600,0.620500
