date,open,high,low,close,volume,amount,turn
2026-01-05,12.6900000000,13.6000000000,11.5000000000,12.9200000000,171483906,2114597805.6200,21.353200
2026-01-06,12.5100000000,13.5000000000,12.5100000000,12.9200000000,124258391,1613528451.9500,15.472600
2026-01-07,13.4500000000,13.8300000000,13.0200000000,13.1800000000,120926570,1626374104.2200,15.057800
2026-01-08,12.8500000000,13.6700000000,12.8500000000,13.2900000000,91197840,1217773652.5300,11.355900
2026-01-09,13.2300000000,14.2900000000,12.8500000000,13.9800000000,120729907,1627819250.6600,15.033300
2026-01-12,13.9800000000,14.3300000000,13.5300000000,13.6500000000,101300462,1400270936.4800,12.613900
2026-01-13,13.5000000000,13.7900000000,12.8800000000,12.9000000000,71871760,949520678.7600,8.949500
2026-01-14,12.9000000000,13.0600000000,12.4400000000,12.6100000000,61755300,789757892.3800,7.689800
2026-01-15,12.3900000000,13.0800000000,12.3700000000,12.8500000000,63539287,812008976.5800,7.911900
2026-01-16,12.9900000000,14.1400000000,12.9700000000,14.1400000000,108719078,1498763683.0400,13.537700
2026-01-19,14.3900000000,14.8000000000,13.8800000000,14.4500000000,114852649,1658313285.8600,14.301400
2026-01-20,14.5100000000,15.9000000000,14.4600000000,15.9000000000,74087609,1150982688.7800,9.225400
2026-01-21,15.1000000000,16.7200000000,14.9200000000,15.8500000000,141197732,2266173029.8000,17.581900
2026-01-22,16.1000000000,16.5500000000,15.2600000000,15.4700000000,94461236,1481007639.7400,11.762300
2026-01-23,15.4000000000,15.4400000000,14.7500000000,14.9600000000,78755620,1174334739.0000,9.806600
2026-01-26,15.0400000000,15.3000000000,14.6100000000,14.7300000000,53715480,800429610.4000,6.688600
2026-01-27,14.5700000000,14.7600000000,14.0700000000,14.4800000000,49800468,717930067.2500,6.201200
2026-01-28,14.7000000000,15.3700000000,14.6400000000,14.7200000000,77377262,1156530512.1400,9.635000
2026-01-29,14.7400000000,14.7400000000,13.9400000000,13.9700000000,62294349,885562956.6800,7.756900
2026-01-30,13.9500000000,14.3400000000,13.3000000000,13.9400000000,61847820,855421842.8000,7.701300
2026-02-02,13.4700000000,13.6600000000,13.2000000000,13.2100000000,40621022,543429234.4500,5.058100
2026-02-03,13.6300000000,13.7300000000,13.3500000000,13.6500000000,30991710,419961101.9100,3.859100
2026-02-04,13.6000000000,13.8100000000,13.4400000000,13.7200000000,33662824,459218358.0200,4.191700
2026-02-05,13.5000000000,14.7500000000,13.3400000000,14.0800000000,61002476,858542278.8400,7.596000
2026-02-06,13.7000000000,15.1300000000,13.5100000000,14.6500000000,63812794,920816532.8200,7.946000
2026-02-09,14.6600000000,14.7500000000,14.2600000000,14.4000000000,46813251,676132867.9500,5.829200
2026-02-10,14.4000000000,14.4900000000,14.0100000000,14.0300000000,29683311,420633502.6300,3.696200
2026-02-11,14.0800000000,14.9900000000,14.0400000000,14.1600000000,40605422,586527787.3800,5.056200
2026-02-12,14.1600000000,15.5800000000,14.1000000000,15.5800000000,68404201,1012990093.9300,8.517700
2026-02-13,15.4300000000,15.9400000000,15.1600000000,15.5600000000,65145769,1014086665.5100,8.111900
2026-02-24,15.7000000000,17.0800000000,15.4500000000,16.5200000000,80119527,1307494817.9200,9.976500
2026-02-25,16.0300000000,16.1700000000,15.4500000000,15.6400000000,70929231,1118639037.3000,8.832100
2026-02-26,15.6900000000,15.9600000000,15.2600000000,15.4300000000,46931000,727981946.4000,5.843800
2026-02-27,15.6000000000,15.7200000000,15.2500000000,15.5600000000,32762302,507855282.7600,4.079600
2026-03-02,15.2500000000,15.6600000000,15.1500000000,15.3500000000,35505462,544877302.8600,4.421100
2026-03-03,15.3500000000,15.7800000000,14.7000000000,14.7100000000,42288595,639638994.0100,5.265800
2026-03-04,14.7000000000,15.2800000000,14.7000000000,14.9700000000,32153947,482670927.4200,4.003800
2026-03-05,15.5000000000,15.5600000000,14.8800000000,15.0500000000,33823070,513442778.5000,4.211600
2026-03-06,15.2000000000,16.1900000000,15.1100000000,15.8200000000,62758669,991407759.9000,7.814700
2026-03-09,15.1000000000,16.6500000000,14.4300000000,15.8700000000,70893600,1103458569.3300,8.827700
2026-03-10,16.1000000000,16.4400000000,15.8600000000,15.9700000000,47988160,771673268.4000,5.975500
2026-03-11,16.0100000000,16.3400000000,15.8600000000,16.1800000000,46883700,755767722.0000,5.838000
2026-03-12,16.4000000000,16.4000000000,15.6600000000,15.8800000000,38981189,620324685.2500,4.853900
2026-03-13,15.8000000000,16.3500000000,15.5200000000,15.5400000000,49101320,780566909.6100,6.114100
2026-03-16,15.3000000000,16.1000000000,15.1400000000,15.8000000000,49941290,783815818.8000,6.218700
2026-03-17,15.7200000000,16.5800000000,15.5500000000,15.6000000000,57462770,920844141.9000,7.155300
2026-03-18,15.8500000000,16.1900000000,15.2900000000,16.0800000000,58925047,934637635.4200,7.337300
2026-03-19,15.7000000000,15.9500000000,15.1500000000,15.4600000000,50012650,776224709.9000,6.227600
2026-03-20,15.6000000000,15.7000000000,13.9100000000,13.9100000000,67023611,972656014.9300,8.345800
2026-03-23,13.0000000000,13.3000000000,12.5200000000,12.5200000000,45581740,586021062.1800,5.675800
2026-03-24,12.6500000000,12.9500000000,12.2500000000,12.9000000000,40070176,505305041.5700,4.989500
2026-03-25,12.9200000000,13.2800000000,12.8300000000,13.0200000000,38412463,501689841.5800,4.783100
