date,open,high,low,close,volume,amount,turn
2026-01-05,18.2900000000,18.6600000000,18.2200000000,18.6600000000,2381800,44023590.0000,0.591900
2026-01-06,18.8500000000,18.8500000000,18.5200000000,18.7300000000,3228500,60241193.0000,0.802300
2026-01-07,18.8600000000,18.8600000000,18.5100000000,18.6700000000,2148900,40227326.0000,0.534000
2026-01-08,18.6500000000,19.2000000000,18.5900000000,18.9500000000,3887200,73605429.0000,0.966000
2026-01-09,19.0100000000,19.0400000000,18.5900000000,18.7600000000,2816000,52794703.0000,0.699800
2026-01-12,18.7700000000,19.1900000000,18.7200000000,19.1400000000,3181346,60598144.0000,0.790600
2026-01-13,19.1800000000,19.2900000000,18.9100000000,19.0500000000,2604455,49830368.6000,0.647200
2026-01-14,19.0100000000,19.2000000000,18.6100000000,18.8900000000,2817800,53303064.0000,0.700200
2026-01-15,18.8900000000,19.0700000000,18.7200000000,18.8600000000,1780000,33631718.0000,0.442300
2026-01-16,18.9100000000,19.1800000000,18.8300000000,19.0200000000,2077000,39424660.0000,0.516100
2026-01-19,19.3000000000,19.3000000000,18.9300000000,19.1900000000,2501000,47832442.0000,0.621500
2026-01-20,19.3500000000,19.4300000000,18.9900000000,19.2200000000,2792600,53742553.0000,0.694000
2026-01-21,19.2000000000,19.4500000000,18.9500000000,19.4000000000,3000200,57775976.0000,0.745600
2026-01-22,19.4000000000,19.5500000000,19.1800000000,19.4700000000,2605200,50532823.0000,0.647400
2026-01-23,19.4700000000,19.9900000000,19.3500000000,19.7400000000,3337700,65538180.1900,0.829400
2026-01-26,19.8400000000,19.8500000000,18.8000000000,18.8800000000,4091700,78345706.0000,1.016800
2026-01-27,18.7200000000,18.8400000000,17.9000000000,18.2000000000,4656900,84817341.0000,1.157300
2026-01-28,18.2200000000,18.3600000000,17.8600000000,18.1900000000,3498300,63406226.0100,0.869300
2026-01-29,18.1000000000,19.0600000000,17.9900000000,18.7400000000,4636100,86440237.0000,1.152100
2026-01-30,18.8400000000,19.4600000000,18.5100000000,19.4000000000,5556200,105640008.0000,1.380700
2026-02-02,19.6000000000,19.7000000000,19.2000000000,19.2900000000,4604200,89366677.0000,1.144200
2026-02-03,19.2800000000,20.4300000000,19.1800000000,20.3800000000,6686801,133318003.8500,1.661700
2026-02-04,20.3400000000,20.7500000000,20.0600000000,20.5000000000,6090086,124031048.9800,1.513400
2026-02-05,20.3000000000,21.3800000000,19.9500000000,20.4600000000,17236329,355599916.9600,4.283300
2026-02-06,19.3600000000,19.8500000000,18.4100000000,18.4100000000,13676790,253396942.7000,3.398700
2026-02-09,18.3800000000,18.5200000000,18.2200000000,18.4400000000,6946734,127420808.7600,1.726300
2026-02-10,18.4500000000,18.4500000000,18.0900000000,18.1400000000,5255537,95429907.6200,1.306000
2026-02-11,18.1400000000,18.1800000000,17.9500000000,17.9700000000,3470300,62646128.0000,0.862400
2026-02-12,17.9700000000,18.0500000000,17.8700000000,17.9600000000,2841300,51035387.0000,0.706100
2026-02-13,17.9400000000,18.0400000000,17.9000000000,17.9800000000,1788400,32138151.0000,0.444400
2026-02-24,18.0000000000,18.0700000000,17.9600000000,18.0500000000,1804101,32489182.0300,0.448300
2026-02-25,18.0700000000,18.0900000000,18.0000000000,18.0400000000,2555900,46076497.0000,0.635200
2026-02-26,18.0400000000,18.0700000000,17.9100000000,17.9300000000,1802700,32396377.0000,0.448000
2026-02-27,17.9200000000,17.9400000000,17.7400000000,17.8200000000,2294790,40859151.3000,0.570300
2026-03-02,17.6900000000,17.6900000000,16.9600000000,17.0300000000,3636790,62505229.1000,0.903800
2026-03-03,17.0400000000,17.1400000000,16.3900000000,16.4300000000,3010600,50419642.0000,0.748100
2026-03-04,16.2800000000,16.5000000000,16.1000000000,16.4000000000,1916600,31327594.1600,0.476300
2026-03-05,16.6100000000,16.6600000000,16.3700000000,16.4200000000,1932200,31886924.1600,0.480200
2026-03-06,16.4000000000,16.6400000000,16.3000000000,16.5700000000,2079200,34343258.0000,0.516700
2026-03-09,16.4800000000,16.5700000000,16.3200000000,16.4800000000,1599000,26255653.0000,0.397400
2026-03-10,16.5000000000,16.8500000000,16.5000000000,16.8500000000,2318100,38759298.0000,0.576100
2026-03-11,16.8500000000,17.1000000000,16.8000000000,17.0100000000,2046850,34681926.5000,0.508700
2026-03-12,17.0000000000,17.0400000000,16.6600000000,16.6900000000,1602900,26865626.0000,0.398300
2026-03-13,16.6900000000,16.8900000000,16.6000000000,16.6600000000,1133100,19000178.0000,0.281600
2026-03-16,16.7000000000,16.9700000000,16.6800000000,16.8000000000,1304900,21868119.0000,0.324300
2026-03-17,16.8800000000,16.9300000000,16.5200000000,16.5700000000,1533901,25630662.6200,0.381200
2026-03-18,16.4500000000,16.5000000000,16.2000000000,16.4300000000,2471600,40376303.5000,0.614200
2026-03-19,16.2600000000,16.4300000000,15.9200000000,16.0600000000,2417800,38978852.5000,0.600800
2026-03-20,16.0800000000,16.2400000000,15.6500000000,15.6700000000,2327200,36956973.0000,0.578300
2026-03-23,15.5700000000,15.6000000000,14.8400000000,14.9800000000,3533300,53647211.0000,0.878000
2026-03-24,15.2000000000,15.3900000000,14.9700000000,15.3900000000,2604600,39475919.0000,0.647300
2026-03-25,15.4600000000,15.5800000000,15.3400000000,15.5600000000,1823690,28274036.2000,0.453200
