date,open,high,low,close,volume,amount,turn
2026-01-05,34.8000000000,36.1500000000,33.6800000000,34.9100000000,51020321,1778758202.3100,7.497800
2026-01-06,34.2800000000,37.0000000000,34.0300000000,36.3400000000,56158702,2014252281.6000,8.252900
2026-01-07,35.7900000000,36.8600000000,34.5100000000,35.7200000000,51057226,1806533100.0200,7.503200
2026-01-08,35.2100000000,39.2800000000,34.6100000000,38.4200000000,81043105,3026041056.6000,11.909900
2026-01-09,38.0400000000,39.9900000000,36.8800000000,38.3900000000,99170673,3821044707.6500,14.573900
2026-01-12,40.6000000000,42.0500000000,39.5300000000,40.8700000000,67676117,2743359294.2600,9.945500
2026-01-13,39.9000000000,39.9900000000,36.7800000000,36.7800000000,67969103,2543775005.8900,9.988600
2026-01-14,36.5200000000,37.5000000000,35.0700000000,36.1000000000,62407338,2271095240.7300,9.171200
2026-01-15,35.2200000000,35.5700000000,34.1200000000,35.2900000000,40533508,1414190377.0400,5.956700
2026-01-16,35.4500000000,35.7500000000,33.8800000000,33.9200000000,34454488,1187591806.1200,5.063300
2026-01-19,33.5100000000,34.4100000000,33.5000000000,33.7500000000,21740301,739832567.1500,3.194900
2026-01-20,34.0000000000,34.2800000000,31.5000000000,31.9600000000,35970152,1161182119.1200,5.286100
2026-01-21,31.5500000000,32.1400000000,31.4700000000,31.4900000000,22339155,708291978.4000,3.282900
2026-01-22,31.7500000000,32.5700000000,31.6000000000,32.2100000000,22512199,724390232.2900,3.308300
2026-01-23,32.5000000000,35.3300000000,32.3800000000,34.3800000000,46249138,1574618487.7600,6.796700
2026-01-26,34.6100000000,34.6100000000,32.0000000000,32.3000000000,36081292,1195593155.3800,5.302400
2026-01-27,32.0100000000,32.5400000000,31.3100000000,32.1200000000,21596085,689580656.9700,3.173700
2026-01-28,32.5000000000,32.9800000000,31.8100000000,32.2500000000,17387561,561213288.3900,2.555200
2026-01-29,31.8800000000,32.7300000000,31.5300000000,31.8800000000,16039353,514899336.6600,2.357100
2026-01-30,31.6500000000,32.2300000000,31.0000000000,31.4300000000,15078088,474016193.1800,2.215800
2026-02-02,32.1000000000,32.6800000000,31.1700000000,31.1700000000,16176885,516536846.0300,2.377300
2026-02-03,31.6300000000,32.4200000000,31.3000000000,32.4200000000,19044543,609219066.7100,2.798700
2026-02-04,32.1400000000,32.6500000000,31.6000000000,32.0800000000,16709526,536129141.8000,2.455600
2026-02-05,31.5900000000,32.1900000000,31.1700000000,31.4800000000,13163195,415852287.6400,1.934400
2026-02-06,31.1500000000,31.8400000000,31.0600000000,31.0700000000,12281684,385522225.7600,1.804900
2026-02-09,31.5900000000,32.1500000000,31.5000000000,32.0000000000,12958083,413128457.1500,1.904300
2026-02-10,32.0000000000,32.1500000000,31.4900000000,31.7800000000,9547500,304111804.0500,1.403100
2026-02-11,31.8100000000,32.2900000000,31.2500000000,31.2700000000,11625400,369144070.0000,1.708400
2026-02-12,31.2600000000,31.7500000000,31.0000000000,31.4100000000,9824862,308386177.8400,1.443800
2026-02-13,31.2100000000,31.5300000000,30.6000000000,30.6500000000,13596800,421282383.5900,1.998200
2026-02-24,30.9900000000,31.3600000000,30.8000000000,31.0000000000,9391473,291845878.7000,1.380100
2026-02-25,31.0200000000,31.5900000000,30.8300000000,31.5000000000,10224494,320211184.7800,1.502600
2026-02-26,31.4700000000,32.0300000000,31.2000000000,31.8400000000,14266697,452029682.4400,2.096600
2026-02-27,31.8000000000,32.2200000000,31.5200000000,31.8500000000,15060235,480140253.9600,2.213200
2026-03-02,31.3600000000,32.3300000000,31.3000000000,31.6600000000,16389559,521157363.6000,2.408600
2026-03-03,31.6000000000,31.8200000000,28.9100000000,28.9600000000,24635389,737723865.2800,3.620400
2026-03-04,28.3900000000,29.5300000000,28.2500000000,29.0100000000,12230965,355658525.0800,1.797400
2026-03-05,29.4300000000,29.6500000000,28.9100000000,29.2400000000,9203746,269348829.6100,1.352600
2026-03-06,29.0100000000,30.4100000000,28.9200000000,29.9800000000,10781833,321634299.0700,1.584500
2026-03-09,29.4900000000,29.6600000000,28.7000000000,29.4800000000,11406457,332708190.3400,1.676300
2026-03-10,29.6900000000,30.1300000000,29.6000000000,29.9700000000,8752509,261699297.4600,1.286200
2026-03-11,30.0800000000,30.2600000000,29.5600000000,29.6100000000,8997800,268343379.8300,1.322300
2026-03-12,29.5000000000,29.6000000000,28.5800000000,28.6500000000,12340422,356478116.8100,1.813500
2026-03-13,28.5000000000,28.7600000000,27.8400000000,27.9100000000,10740299,303107312.4800,1.578400
2026-03-16,27.8500000000,27.8800000000,27.1000000000,27.5300000000,13271424,364319543.8600,1.950300
2026-03-17,27.9000000000,28.3800000000,26.8800000000,26.8800000000,10999169,302430614.8000,1.616400
2026-03-18,27.5200000000,28.1500000000,27.0000000000,28.0600000000,21612705,597262149.1500,3.176100
2026-03-19,27.5500000000,27.9300000000,27.1600000000,27.2500000000,13389942,368217613.4900,1.967800
2026-03-20,27.5500000000,27.5900000000,25.9500000000,25.9700000000,16373302,435781723.5600,2.406200
2026-03-23,25.5000000000,26.6200000000,25.1600000000,25.3200000000,22948000,592235935.2200,3.372400
2026-03-24,25.8000000000,25.9600000000,24.9100000000,25.6700000000,12847338,326024398.8900,1.888000
2026-03-25,25.8800000000,26.2000000000,25.6500000000,25.7600000000,10758747,278521709.5200,1.581100
