date,open,high,low,close,volume,amount,turn
2026-01-05,30.3800000000,31.2800000000,30.2500000000,31.0700000000,4387327,135101656.4200,9.525500
2026-01-06,30.9000000000,31.2400000000,30.6400000000,31.0200000000,2994937,92621581.6000,6.502400
2026-01-07,31.0600000000,31.1700000000,30.3300000000,30.5100000000,3094590,95004056.0700,6.718800
2026-01-08,30.5000000000,30.9900000000,30.2800000000,30.8800000000,2693114,82686550.7100,5.847100
2026-01-09,30.8000000000,31.2600000000,30.4800000000,31.2600000000,3424101,105917118.3000,7.434200
2026-01-12,31.3400000000,31.7800000000,31.1100000000,31.6700000000,3630889,114391988.3800,7.883200
2026-01-13,31.5000000000,32.8000000000,31.0100000000,32.0800000000,4848446,155553737.0200,10.526700
2026-01-14,31.7500000000,32.2100000000,30.8800000000,31.5200000000,4293970,136067987.2800,9.322800
2026-01-15,31.4000000000,31.5100000000,31.0000000000,31.2300000000,1917684,59917850.0900,4.163600
2026-01-16,31.4600000000,32.2300000000,31.1000000000,32.2200000000,3362909,106600280.1700,7.301400
2026-01-19,31.7900000000,33.1000000000,31.7800000000,32.6900000000,4118875,133889980.6300,8.942700
2026-01-20,32.5900000000,32.5900000000,31.5400000000,31.9400000000,2952357,94555384.0400,6.410000
2026-01-21,31.8800000000,32.5000000000,31.5100000000,32.2400000000,2274045,73088668.0700,4.937300
2026-01-22,32.4200000000,33.6600000000,32.1000000000,32.9000000000,3734781,122670206.4300,8.108700
2026-01-23,32.8000000000,32.8000000000,32.1800000000,32.6000000000,2714763,88121558.7500,5.894100
2026-01-26,32.5800000000,33.2000000000,31.9600000000,32.1600000000,2852043,92773680.7900,6.192200
2026-01-27,32.2000000000,33.0800000000,31.0200000000,32.2600000000,2770542,88668557.4400,6.015200
2026-01-28,32.5400000000,32.6500000000,31.3900000000,31.6000000000,2054468,65405354.8300,4.460500
2026-01-29,31.6000000000,32.3800000000,31.2500000000,31.5900000000,2098880,66894558.1100,4.557000
2026-01-30,31.5900000000,33.6500000000,31.1600000000,33.5000000000,5232652,171751462.6700,11.360800
2026-02-02,33.1000000000,33.4900000000,32.2100000000,32.2800000000,2948808,96580187.5300,6.402300
2026-02-03,32.4700000000,33.1300000000,32.2500000000,32.8000000000,2465800,80657690.0000,5.353600
2026-02-04,32.7800000000,34.9000000000,32.5500000000,34.3400000000,5117304,174272895.0200,11.110400
2026-02-05,33.8600000000,34.0100000000,33.1700000000,33.3700000000,3381713,113294618.2700,7.342200
2026-02-06,33.0100000000,33.6900000000,32.6100000000,33.1800000000,1969900,65619095.0000,4.276900
2026-02-09,33.6800000000,34.1000000000,33.4300000000,33.8200000000,2218217,74847437.6200,4.816100
2026-02-10,33.7700000000,34.7700000000,33.6200000000,34.0600000000,2409318,82383037.1000,5.231000
2026-02-11,34.0600000000,35.6000000000,33.7200000000,34.8000000000,3864801,134791283.5500,8.391000
2026-02-12,34.9000000000,36.9500000000,34.3900000000,35.4500000000,5074446,181773531.0200,11.017300
2026-02-13,35.3100000000,38.4900000000,35.0100000000,37.6300000000,7088487,262840899.8400,15.390100
2026-02-24,37.0100000000,41.4300000000,36.8300000000,40.8000000000,7166465,281632442.2200,15.559400
2026-02-25,39.6100000000,42.6000000000,38.0900000000,41.7000000000,7242300,292731704.2700,15.724100
2026-02-26,40.4800000000,43.3100000000,39.9600000000,41.6500000000,6164239,257350078.8100,13.383400
2026-02-27,40.5000000000,41.2600000000,37.5500000000,38.1900000000,6936925,267533312.6900,15.061100
2026-03-02,36.8000000000,37.4000000000,35.9800000000,36.4700000000,4603684,168561651.2700,9.995300
2026-03-03,36.4000000000,37.3000000000,35.1000000000,35.2100000000,3962634,143341860.6700,8.603400
2026-03-04,34.5000000000,35.6300000000,34.1000000000,34.9500000000,2414197,84407381.7100,5.241600
2026-03-05,35.8000000000,36.2600000000,34.5000000000,34.7400000000,2642891,93331045.3500,5.738100
2026-03-06,34.6200000000,35.5900000000,34.4200000000,35.1900000000,1978576,69552582.9200,4.295800
2026-03-09,34.4700000000,34.9000000000,33.2800000000,34.7000000000,2785641,94921830.3000,6.048000
2026-03-10,35.6000000000,35.8400000000,35.1200000000,35.4100000000,1740127,61673197.2300,3.778100
2026-03-11,35.7000000000,36.0800000000,34.8100000000,34.8600000000,2324529,82085250.9400,5.046900
2026-03-12,34.7800000000,35.0300000000,34.0000000000,34.0400000000,2107123,72351914.0900,4.574900
2026-03-13,34.1400000000,34.5400000000,33.8000000000,33.9700000000,1341827,45828988.7000,2.913300
2026-03-16,33.9700000000,34.2000000000,33.3300000000,33.8700000000,1216500,40999869.6200,2.641200
2026-03-17,34.1000000000,34.6000000000,32.8600000000,32.8600000000,1326975,44413994.7500,2.881100
2026-03-18,33.1900000000,33.8900000000,32.7000000000,33.8900000000,1220249,40676421.1000,2.649300
2026-03-19,33.4900000000,33.6600000000,32.5700000000,32.7100000000,1154689,38165375.4700,2.507000
2026-03-20,32.7800000000,33.1700000000,31.6900000000,31.7000000000,1251949,40421873.1000,2.718200
2026-03-23,31.2000000000,31.6600000000,29.4100000000,29.6700000000,1970155,59840420.2400,4.277500
2026-03-24,30.4900000000,31.2500000000,29.9600000000,31.1900000000,1951777,59695442.2800,4.237600
2026-03-25,31.1900000000,31.8200000000,30.9700000000,31.5300000000,1009500,31849138.0000,2.191800
