date,open,high,low,close,volume,amount,turn
2026-01-05,28.3000000000,29.3000000000,28.2900000000,28.9700000000,3276635,94699508.0800,1.859600
2026-01-06,29.1100000000,29.1600000000,28.5500000000,28.8200000000,2543375,73173328.6900,1.443500
2026-01-07,28.8300000000,29.2100000000,28.5900000000,28.8300000000,2188049,63109067.5900,1.241800
2026-01-08,28.9300000000,29.1800000000,28.7600000000,28.8900000000,2111023,61155444.9700,1.198100
2026-01-09,28.9100000000,29.3100000000,28.9100000000,29.2100000000,2075882,60485630.2600,1.178100
2026-01-12,29.5000000000,29.5000000000,28.6200000000,29.1300000000,2977174,86268173.9700,1.689700
2026-01-13,28.9600000000,29.4500000000,28.9200000000,29.0800000000,2271180,66344450.4200,1.289000
2026-01-14,29.3800000000,29.8000000000,28.8100000000,29.2800000000,3180563,93316484.5900,1.805100
2026-01-15,29.0100000000,29.5800000000,28.9100000000,29.3800000000,2108470,61794687.6200,1.196600
2026-01-16,29.5300000000,30.1400000000,29.3300000000,29.6600000000,2953207,87441794.0200,1.676100
2026-01-19,29.6400000000,30.2800000000,29.5000000000,30.2300000000,4680524,139983614.6400,2.656400
2026-01-20,30.4000000000,30.5000000000,29.8900000000,30.2800000000,2734044,82558907.8900,1.551700
2026-01-21,30.4200000000,31.6400000000,30.4200000000,31.6400000000,6114038,190646070.6700,3.469900
2026-01-22,31.5500000000,32.0700000000,30.6500000000,31.2500000000,4639608,144205102.9600,2.633100
2026-01-23,31.4300000000,31.5900000000,31.0100000000,31.4400000000,2932072,91629587.7000,1.664100
2026-01-26,31.5500000000,31.8000000000,30.7800000000,31.5300000000,3904972,122051382.9000,2.216200
2026-01-27,31.5300000000,31.7000000000,30.6900000000,31.3600000000,2546940,79247322.5600,1.445500
2026-01-28,31.4600000000,32.3000000000,31.1600000000,31.6900000000,4233094,134283126.6400,2.402400
2026-01-29,31.7000000000,32.8500000000,31.3000000000,31.9300000000,5677991,182353555.2900,3.222500
2026-01-30,31.6600000000,32.3100000000,30.7500000000,32.1400000000,5025027,158774807.5600,2.851900
2026-02-02,31.7400000000,31.8000000000,28.9100000000,28.9200000000,8514024,253934074.1700,4.832000
2026-02-03,29.1500000000,30.1500000000,28.9300000000,29.2500000000,4029548,117911187.1400,2.286900
2026-02-04,29.3100000000,29.4900000000,28.5100000000,28.6400000000,3145250,90700868.7100,1.785000
2026-02-05,28.7100000000,28.9400000000,28.4400000000,28.5300000000,2205210,63234993.8300,1.251500
2026-02-06,28.4000000000,29.2600000000,28.3000000000,28.7400000000,2153616,62319233.2200,1.222300
2026-02-09,28.9100000000,29.4300000000,28.8000000000,29.0000000000,2707161,78528241.0300,1.536400
2026-02-10,28.9400000000,29.0000000000,28.6400000000,28.7900000000,1655594,47655211.5300,0.939600
2026-02-11,28.8300000000,29.4300000000,28.7100000000,29.1000000000,1778569,51895355.2600,1.009400
2026-02-12,29.2000000000,29.7100000000,28.8200000000,29.1800000000,1742075,50784319.1900,0.988700
2026-02-13,29.0100000000,29.2600000000,28.6800000000,28.7000000000,2026126,58600270.3400,1.149900
2026-02-24,28.7100000000,29.5900000000,28.7000000000,29.4500000000,2182695,63989385.6200,1.238800
2026-02-25,29.4600000000,29.9900000000,29.4600000000,29.8500000000,2085855,62179784.6200,1.183800
2026-02-26,29.9800000000,30.1400000000,29.4400000000,30.0100000000,2067813,61572573.1800,1.173600
2026-02-27,30.7000000000,30.8800000000,29.8500000000,30.3500000000,3440130,104417548.2900,1.952400
2026-03-02,30.0900000000,30.4000000000,29.6500000000,29.9900000000,2744979,82198552.7600,1.557900
2026-03-03,29.9700000000,30.3600000000,29.2100000000,29.2800000000,4126582,122148635.3300,2.342000
2026-03-04,29.0000000000,29.2800000000,28.4600000000,28.4900000000,3047389,87619496.0000,1.729500
2026-03-05,28.9800000000,29.2800000000,28.5600000000,28.7100000000,1912819,55449403.4300,1.085600
2026-03-06,28.8900000000,30.5900000000,28.8300000000,30.2000000000,3804068,113794638.2100,2.158900
2026-03-09,30.2600000000,31.9800000000,29.9000000000,30.1500000000,4335123,132222695.5700,2.460300
2026-03-10,30.3200000000,30.8300000000,29.9200000000,30.4000000000,2800524,84991554.7600,1.589400
2026-03-11,30.4000000000,30.8000000000,30.1000000000,30.4900000000,2648621,80590775.9000,1.503200
2026-03-12,30.7000000000,31.6200000000,30.5000000000,31.1200000000,5773225,178812536.1100,3.276500
2026-03-13,31.0000000000,31.4500000000,30.7000000000,30.9500000000,3923368,121963214.0600,2.226700
2026-03-16,30.8800000000,31.6800000000,30.4000000000,30.7800000000,4040685,124676906.1700,2.293200
2026-03-17,30.7800000000,31.3800000000,30.3300000000,30.4800000000,3549187,109463668.2700,2.014300
2026-03-18,30.3300000000,31.0700000000,30.2000000000,31.0100000000,2397374,73266625.6800,1.360600
2026-03-19,30.7000000000,31.6600000000,30.5000000000,31.0700000000,3926266,122058616.8500,2.228300
2026-03-20,31.5400000000,31.5400000000,29.9300000000,30.0300000000,4456190,136491002.1000,2.529100
2026-03-23,29.6100000000,29.6100000000,27.7000000000,27.8800000000,4802883,137279909.4400,2.725800
2026-03-24,28.2300000000,28.5000000000,27.0900000000,27.8800000000,3526244,97359952.8000,2.001300
2026-03-25,27.8800000000,28.8900000000,27.8700000000,28.2500000000,2310141,65607919.8300,1.311100
