date,open,high,low,close,volume,amount,turn
2026-01-05,9.7000000000,9.7700000000,9.4600000000,9.7300000000,19682300,189583320.0000,4.790200
2026-01-06,9.6500000000,9.7700000000,9.6000000000,9.6900000000,15591700,150818529.0000,3.794700
2026-01-07,9.6300000000,9.7800000000,9.5500000000,9.6300000000,16383300,158099157.0000,3.987300
2026-01-08,9.5700000000,9.7300000000,9.5400000000,9.7100000000,14657144,141363883.7600,3.567200
2026-01-09,9.6500000000,9.7000000000,9.5400000000,9.6100000000,15158244,145768934.2800,3.689200
2026-01-12,9.6100000000,9.7400000000,9.4400000000,9.7400000000,17763044,170443365.1600,4.323100
2026-01-13,9.7100000000,9.7600000000,9.3200000000,9.3800000000,16607044,158203223.1200,4.041800
2026-01-14,9.3800000000,9.4400000000,9.1100000000,9.2900000000,14563872,135768534.6400,3.544500
2026-01-15,9.2000000000,9.2800000000,9.0800000000,9.1600000000,9838500,90118242.0000,2.394500
2026-01-16,9.1900000000,9.2200000000,9.0200000000,9.0700000000,8198900,74554664.0000,1.995400
2026-01-19,9.0600000000,9.2200000000,9.0000000000,9.2000000000,7247388,66392980.5600,1.763900
2026-01-20,9.1700000000,9.2500000000,9.0200000000,9.0400000000,8999788,81970253.6000,2.190400
2026-01-21,9.0100000000,9.1000000000,8.9000000000,9.0700000000,5267100,47473959.0000,1.281900
2026-01-22,9.0600000000,9.1500000000,9.0000000000,9.1500000000,5137100,46725108.0000,1.250300
2026-01-23,9.1700000000,9.2500000000,9.1100000000,9.2000000000,6026400,55297739.0000,1.466700
2026-01-26,9.2300000000,9.2500000000,8.9400000000,8.9700000000,8941300,80745177.0000,2.176100
2026-01-27,8.9500000000,8.9900000000,8.6500000000,8.8700000000,7272800,64021485.0000,1.770000
2026-01-28,8.9300000000,8.9300000000,8.7600000000,8.8100000000,4467500,39460964.0000,1.087300
2026-01-29,8.8100000000,8.9200000000,8.7000000000,8.7600000000,6823200,60169424.0000,1.660600
2026-01-30,8.7200000000,9.0100000000,8.7200000000,8.9000000000,9168800,81617385.0000,2.231500
2026-02-02,8.8300000000,9.1100000000,8.8300000000,8.9200000000,7572344,68234084.3200,1.842900
2026-02-03,8.9900000000,9.0000000000,8.8500000000,8.9700000000,5632300,50262047.0000,1.370800
2026-02-04,8.9300000000,9.0900000000,8.9300000000,9.0600000000,5193800,46976599.0000,1.264100
2026-02-05,9.0400000000,9.3700000000,9.0200000000,9.2100000000,10366900,95670194.0000,2.523100
2026-02-06,9.1600000000,9.4600000000,9.1000000000,9.2000000000,12833500,119214308.0000,3.123400
2026-02-09,9.2000000000,9.2500000000,9.1000000000,9.1600000000,8697700,79522822.0000,2.116800
2026-02-10,9.1500000000,9.1800000000,9.0700000000,9.1100000000,4826400,44069343.0000,1.174600
2026-02-11,9.1100000000,9.1600000000,9.0400000000,9.0700000000,4200700,38218099.0000,1.022400
2026-02-12,9.0500000000,9.0900000000,8.8000000000,8.8100000000,6699000,59613122.0000,1.630400
2026-02-13,8.8100000000,8.9300000000,8.7400000000,8.7500000000,3692500,32607747.0000,0.898700
2026-02-24,8.8000000000,8.9900000000,8.7600000000,8.9700000000,4551500,40643480.0000,1.107700
2026-02-25,8.9700000000,9.0900000000,8.9600000000,9.0000000000,3962500,35751934.0000,0.964400
2026-02-26,8.9600000000,9.1300000000,8.8300000000,8.8900000000,5172800,46286743.0000,1.258900
2026-02-27,8.8700000000,8.9800000000,8.8200000000,8.9600000000,3761100,33553534.0000,0.915400
2026-03-02,8.7800000000,8.8800000000,8.5300000000,8.5500000000,7193400,62166187.0000,1.750700
2026-03-03,8.6200000000,8.6600000000,8.3100000000,8.3100000000,6584600,55880880.0000,1.602500
2026-03-04,8.2900000000,8.3700000000,8.1900000000,8.2700000000,4675100,38702156.0000,1.137800
2026-03-05,8.3500000000,8.4600000000,8.3200000000,8.3700000000,3631800,30447765.0000,0.883900
2026-03-06,8.3100000000,8.5200000000,8.3000000000,8.5200000000,4044644,34256070.6800,0.984400
2026-03-09,8.4000000000,8.5600000000,8.3100000000,8.4100000000,4579800,38415173.0000,1.114600
2026-03-10,8.5000000000,8.5800000000,8.4300000000,8.5800000000,4510700,38468697.0000,1.097800
2026-03-11,8.6000000000,8.6100000000,8.4200000000,8.4800000000,3871100,32827273.0000,0.942100
2026-03-12,8.5200000000,8.5500000000,8.3700000000,8.3900000000,3667200,30964141.0000,0.892500
2026-03-13,8.3900000000,8.5700000000,8.3400000000,8.4700000000,5538900,46939755.3000,1.348000
2026-03-16,8.4700000000,8.6000000000,8.4000000000,8.4600000000,4456802,37761295.8200,1.084700
2026-03-17,8.4900000000,8.5100000000,8.2700000000,8.2900000000,3684722,31013367.3600,0.896800
2026-03-18,8.3100000000,8.4300000000,8.2200000000,8.4100000000,3876900,32294858.0000,0.943600
2026-03-19,8.3300000000,8.4200000000,8.1200000000,8.1800000000,3678800,30276942.0000,0.895300
2026-03-20,8.2500000000,8.2800000000,7.9700000000,7.9800000000,3589700,28987317.0000,0.873700
2026-03-23,7.8300000000,7.9200000000,7.4600000000,7.5200000000,6319100,48625844.0000,1.537900
2026-03-24,7.8300000000,7.9900000000,7.6000000000,7.9700000000,7461600,58233321.0000,1.816000
2026-03-25,7.9700000000,8.1000000000,7.9100000000,8.0900000000,3660400,29385588.0000,0.890900
