date,open,high,low,close,volume,amount,turn
2026-01-05,10.3600000000,10.6700000000,10.3000000000,10.5500000000,54182474,568059335.5700,5.647500
2026-01-06,10.4600000000,10.7400000000,10.4300000000,10.6700000000,50215206,531336624.7000,5.234000
2026-01-07,10.6200000000,10.6300000000,10.3900000000,10.4500000000,42622559,447104919.7800,4.442600
2026-01-08,10.4000000000,11.0500000000,10.3900000000,10.9400000000,84382291,910371784.5000,8.795300
2026-01-09,10.9700000000,11.1000000000,10.8200000000,10.9500000000,65049112,711630944.8200,6.780200
2026-01-12,10.9500000000,11.1500000000,10.9400000000,11.0600000000,62181165,687560833.8100,6.481300
2026-01-13,11.0900000000,11.0900000000,10.7200000000,10.7600000000,50173697,543413596.7000,5.229700
2026-01-14,10.7500000000,11.0500000000,10.6200000000,10.7800000000,48603454,527240928.6500,5.066000
2026-01-15,10.6600000000,11.0000000000,10.6000000000,10.9200000000,46382775,503254374.6000,4.834600
2026-01-16,10.9200000000,10.9500000000,10.6400000000,10.6700000000,36240909,388965201.7200,3.777500
2026-01-19,10.7200000000,11.0000000000,10.6200000000,10.9100000000,36080221,391582463.1300,3.760700
2026-01-20,10.8300000000,10.9200000000,10.6300000000,10.7600000000,31656600,339725732.5200,3.299600
2026-01-21,10.6700000000,10.8000000000,10.6600000000,10.7500000000,24784708,266164260.0500,2.583400
2026-01-22,10.7500000000,11.1900000000,10.7200000000,11.1100000000,69973020,772785874.0100,7.293400
2026-01-23,11.0200000000,11.1200000000,10.9300000000,10.9900000000,52562900,577432314.9000,5.478700
2026-01-26,11.0000000000,11.1400000000,10.7900000000,10.9500000000,44852146,491682921.5000,4.675000
2026-01-27,10.8600000000,11.0000000000,10.6000000000,10.8600000000,37648546,405914470.9400,3.924200
2026-01-28,10.8600000000,11.0000000000,10.7000000000,10.8400000000,31379082,340268506.5500,3.270700
2026-01-29,10.7600000000,10.8300000000,10.5700000000,10.6300000000,29223890,312439331.8900,3.046100
2026-01-30,10.6300000000,10.7500000000,10.1900000000,10.3700000000,34553359,358538556.6300,3.601600
2026-02-02,10.3300000000,10.6500000000,10.2000000000,10.2400000000,27775764,289546786.1400,2.895100
2026-02-03,10.3500000000,11.0200000000,10.2000000000,10.9400000000,61640525,659850126.5200,6.424900
2026-02-04,10.9000000000,11.4300000000,10.8300000000,11.2200000000,81610527,917559350.7100,8.506400
2026-02-05,11.1300000000,11.2500000000,11.0100000000,11.0900000000,39164915,434943727.7000,4.082200
2026-02-06,11.0100000000,11.1700000000,10.8700000000,10.9500000000,28785005,316597880.2900,3.000300
2026-02-09,10.9900000000,11.1700000000,10.9300000000,11.1000000000,26679118,295506764.0900,2.780800
2026-02-10,11.0500000000,11.3800000000,10.9500000000,11.3000000000,52549152,590765432.9500,5.477300
2026-02-11,11.2300000000,11.4800000000,11.1300000000,11.1800000000,44085830,498422294.6800,4.595100
2026-02-12,11.1700000000,11.4800000000,11.0000000000,11.2600000000,34866512,392615640.5400,3.634200
2026-02-13,11.4100000000,12.3900000000,11.4100000000,12.3900000000,81901859,991289356.5700,8.536800
2026-02-24,12.5000000000,13.6300000000,12.2800000000,13.6300000000,222380602,2915314362.8400,23.179100
2026-02-25,13.6300000000,13.9100000000,13.1000000000,13.4000000000,223071505,2989883062.0900,23.251100
2026-02-26,13.1000000000,13.7300000000,13.0000000000,13.3300000000,145423098,1948626789.9200,15.157700
2026-02-27,13.3200000000,14.1100000000,13.3200000000,13.6900000000,151973394,2087567234.7600,15.840500
2026-03-02,14.3200000000,14.3200000000,12.8300000000,12.9000000000,156984386,2065997113.4200,16.362800
2026-03-03,12.9300000000,13.6900000000,12.4000000000,12.4500000000,129266745,1674156123.8000,13.473700
2026-03-04,12.3600000000,13.0000000000,12.0100000000,12.7100000000,95314260,1205267541.0700,9.934800
2026-03-05,12.8000000000,12.8100000000,12.3900000000,12.5000000000,75437707,943647685.1500,7.863000
2026-03-06,12.3200000000,12.9500000000,12.2700000000,12.6400000000,67217686,852789634.5700,7.006200
2026-03-09,12.3800000000,12.5700000000,11.9800000000,12.2500000000,65236358,794831128.4900,6.799700
2026-03-10,12.3100000000,12.6000000000,12.1700000000,12.2100000000,61352768,757549517.5000,6.394900
2026-03-11,12.2100000000,12.3300000000,11.8500000000,11.9300000000,66201740,795052618.8300,6.900300
2026-03-12,11.9200000000,11.9200000000,11.4800000000,11.6400000000,56125327,653538136.4600,5.850000
2026-03-13,11.5800000000,11.6800000000,11.3700000000,11.4100000000,37113683,427311104.8000,3.868400
2026-03-16,11.8500000000,12.3400000000,11.6400000000,11.8000000000,120247656,1433561566.7200,12.533600
2026-03-17,11.6500000000,12.0700000000,11.4600000000,11.5000000000,70765275,828461060.7000,7.376000
2026-03-18,11.5200000000,11.5900000000,11.1900000000,11.3800000000,49719337,563706249.8800,5.182300
2026-03-19,11.2500000000,11.2800000000,10.9200000000,10.9800000000,44169383,488457673.1400,4.603900
2026-03-20,11.1000000000,11.1000000000,10.6000000000,10.6200000000,37809847,407860700.1000,3.941000
2026-03-23,10.4000000000,10.4600000000,9.7600000000,9.8900000000,52028455,525261310.5200,5.423000
2026-03-24,10.1100000000,10.2300000000,9.9300000000,10.2200000000,45660021,461028566.4400,4.759200
2026-03-25,10.2600000000,10.4000000000,10.2200000000,10.3300000000,34809487,359294828.7700,3.628300
