date,open,high,low,close,volume,amount,turn
2026-01-05,17.1000000000,17.1900000000,16.8100000000,16.8700000000,3874184,65380762.8000,2.428900
2026-01-06,16.8100000000,16.8800000000,16.6800000000,16.8800000000,2730900,45844276.0000,1.712100
2026-01-07,16.8800000000,16.8800000000,16.5400000000,16.6200000000,3446908,57456858.4800,2.161000
2026-01-08,16.6200000000,16.7400000000,16.5700000000,16.6000000000,2808628,46740840.5200,1.760900
2026-01-09,16.6000000000,16.6700000000,16.3500000000,16.6600000000,4699204,77516493.3200,2.946200
2026-01-12,16.6200000000,16.7000000000,16.5000000000,16.6000000000,5521860,91565659.2000,3.461900
2026-01-13,16.6000000000,16.6300000000,16.2700000000,16.2700000000,4954522,81494623.5000,3.106200
2026-01-14,16.3400000000,16.5200000000,16.1200000000,16.3100000000,6154523,100434230.6400,3.858600
2026-01-15,16.2100000000,16.3000000000,16.0500000000,16.2400000000,3997529,64606166.6800,2.506300
2026-01-16,16.2400000000,16.2900000000,16.0900000000,16.1500000000,2809190,45427331.6000,1.761200
2026-01-19,16.1500000000,16.4000000000,16.0800000000,16.3500000000,2921600,47619451.0000,1.831700
2026-01-20,16.3100000000,16.3700000000,16.1600000000,16.3300000000,2758900,44837825.0000,1.729700
2026-01-21,16.3000000000,16.3800000000,16.1800000000,16.3800000000,2499480,40691500.0000,1.567000
2026-01-22,16.3400000000,16.4800000000,16.3100000000,16.4700000000,3202890,52548841.6000,2.008100
2026-01-23,16.4700000000,16.6100000000,16.3000000000,16.4700000000,3888900,63685560.0000,2.438100
2026-01-26,16.4500000000,16.4500000000,16.1000000000,16.2600000000,4753900,77133788.0000,2.980500
2026-01-27,16.2500000000,16.3100000000,15.8800000000,16.2300000000,3493809,56290869.3900,2.190400
2026-01-28,16.2400000000,16.2700000000,16.0200000000,16.0700000000,2339980,37759962.0000,1.467100
2026-01-29,16.0700000000,16.1900000000,15.9800000000,16.0600000000,2946400,47401130.0000,1.847200
2026-01-30,16.0400000000,16.3000000000,16.0000000000,16.2000000000,3260840,52653289.8000,2.044400
2026-02-02,16.2000000000,16.2600000000,15.9000000000,15.9500000000,3399648,54733959.7200,2.131400
2026-02-03,16.0300000000,16.0700000000,15.8900000000,15.9800000000,2007400,32099386.0000,1.258500
2026-02-04,15.9600000000,16.1200000000,15.9500000000,16.0800000000,2342200,37636544.0000,1.468400
2026-02-05,16.0800000000,16.1200000000,16.0000000000,16.1000000000,2604300,41860477.0000,1.632800
2026-02-06,16.0800000000,16.2200000000,15.9600000000,16.1600000000,2938250,47386999.0000,1.842100
2026-02-09,16.2000000000,16.3000000000,16.1500000000,16.2700000000,2964800,48088909.8000,1.858800
2026-02-10,16.2700000000,16.3500000000,16.2200000000,16.2900000000,2805800,45703102.0000,1.759100
2026-02-11,16.3300000000,16.3300000000,16.2100000000,16.2800000000,2485620,40490237.2000,1.558400
2026-02-12,16.3500000000,16.3500000000,16.1000000000,16.1000000000,2421700,39214101.0000,1.518300
2026-02-13,16.0500000000,16.2300000000,16.0500000000,16.1100000000,1741988,28161310.0500,1.092100
2026-02-24,16.2800000000,16.3700000000,16.1500000000,16.2200000000,3099693,50355244.7600,1.943400
2026-02-25,16.3000000000,16.5700000000,16.1600000000,16.4000000000,7032700,115657421.0200,4.409200
2026-02-26,16.8300000000,17.4800000000,16.5200000000,16.8200000000,15138609,255907714.8000,9.491200
2026-02-27,16.9400000000,17.0900000000,16.7600000000,16.9500000000,7991300,134921333.0000,5.010100
2026-03-02,17.1100000000,17.4900000000,16.6600000000,17.0500000000,13657198,232695732.4100,8.562400
2026-03-03,17.0600000000,18.4100000000,17.0600000000,17.9800000000,27053651,478551446.7100,16.961300
2026-03-04,17.2100000000,17.2600000000,16.1800000000,16.1800000000,18490225,302313691.0400,11.592400
2026-03-05,16.0000000000,16.2300000000,15.6000000000,15.6600000000,13309654,210824862.5100,8.344500
2026-03-06,15.6000000000,16.0700000000,15.5000000000,16.0600000000,7217915,114229412.0000,4.525300
2026-03-09,16.1100000000,16.2700000000,15.5800000000,15.6800000000,9803720,154700869.2000,6.146400
2026-03-10,15.6100000000,15.8700000000,15.6100000000,15.7700000000,5671095,89266661.7700,3.555500
2026-03-11,15.7700000000,15.7800000000,15.5100000000,15.5600000000,5549816,86625291.2700,3.479500
2026-03-12,15.5800000000,15.6800000000,15.5000000000,15.6000000000,4163783,64835691.9700,2.610500
2026-03-13,15.5800000000,15.6400000000,15.4700000000,15.4900000000,4034197,62725657.1700,2.529200
2026-03-16,15.5600000000,15.7000000000,15.4500000000,15.6200000000,3888840,60495784.0500,2.438100
2026-03-17,15.6000000000,15.6400000000,15.2600000000,15.3000000000,4122015,63670321.5500,2.584300
2026-03-18,15.2800000000,15.3800000000,15.1400000000,15.3400000000,2674720,40825226.1400,1.676900
2026-03-19,15.2900000000,15.3200000000,14.8700000000,14.9200000000,4085850,61672903.5000,2.561600
2026-03-20,14.9100000000,15.0900000000,14.5200000000,14.5200000000,3137025,46160914.0500,1.966800
2026-03-23,14.4900000000,14.4900000000,13.9000000000,13.9100000000,4593314,64874601.8600,2.879800
2026-03-24,14.1700000000,14.2400000000,13.8100000000,14.1200000000,3824384,53763983.8400,2.397700
2026-03-25,14.1500000000,14.8000000000,14.0900000000,14.5500000000,5417211,78707118.5800,3.396300
