date,open,high,low,close,volume,amount,turn
2026-01-05,30.8400000000,31.4300000000,30.6500000000,31.1900000000,1201427,37402732.0800,0.876300
2026-01-06,31.2900000000,31.7000000000,31.1400000000,31.3800000000,1385080,43561817.8900,1.010300
2026-01-07,31.3000000000,32.3000000000,31.2100000000,31.8800000000,2308016,73411420.1900,1.683400
2026-01-08,31.8100000000,32.1600000000,31.6600000000,31.9400000000,1337090,42703524.4500,0.975300
2026-01-09,31.9500000000,32.2500000000,31.8000000000,32.2500000000,1540461,49326108.8300,1.123600
2026-01-12,32.2800000000,33.8000000000,32.0200000000,33.2400000000,3286664,107988022.9700,2.397300
2026-01-13,33.2400000000,33.4000000000,32.3300000000,32.5400000000,2263385,74146240.1500,1.650900
2026-01-14,32.3700000000,33.2200000000,32.0400000000,32.5400000000,2432977,79465905.9200,1.774600
2026-01-15,32.6500000000,32.9400000000,32.2700000000,32.8500000000,1813982,59359995.6000,1.323100
2026-01-16,33.1300000000,33.5900000000,32.9600000000,33.3300000000,2142167,71246575.3400,1.562500
2026-01-19,33.2200000000,33.8100000000,33.1500000000,33.3800000000,1533685,51281210.6600,1.118700
2026-01-20,33.3400000000,33.7800000000,32.7400000000,33.0500000000,1862911,61882343.5400,1.358800
2026-01-21,32.8500000000,33.8800000000,32.7700000000,33.6200000000,1728459,57931713.8800,1.260700
2026-01-22,33.6200000000,34.1200000000,33.4800000000,33.8600000000,1367261,46276169.5000,0.997300
2026-01-23,34.0000000000,34.5800000000,34.0000000000,34.5800000000,1642861,56469218.2900,1.198300
2026-01-26,34.8500000000,34.8800000000,33.5700000000,34.1600000000,2998249,102609757.0400,2.186900
2026-01-27,34.3800000000,34.3800000000,32.8000000000,34.0800000000,1972050,66210620.3700,1.438400
2026-01-28,34.0300000000,34.2000000000,32.9100000000,33.4000000000,2078938,69199475.4100,1.516400
2026-01-29,33.0000000000,33.5600000000,32.5100000000,32.7600000000,1733478,57424855.3900,1.264400
2026-01-30,33.3300000000,34.1200000000,32.7600000000,33.6600000000,2590858,86558367.1100,1.889700
2026-02-02,33.2000000000,34.1200000000,33.1300000000,33.2800000000,2257715,76012054.5600,1.646800
2026-02-03,33.9700000000,34.6000000000,33.4200000000,34.2700000000,2377436,80998538.3700,1.734100
2026-02-04,34.3000000000,35.1200000000,34.1700000000,34.4900000000,1951855,67308488.2200,1.423700
2026-02-05,34.6000000000,34.6000000000,33.5000000000,33.6200000000,1420584,48128172.7700,1.036200
2026-02-06,33.7700000000,34.5300000000,33.2300000000,34.1900000000,1559519,53114874.2300,1.137500
2026-02-09,34.5500000000,35.5000000000,34.2200000000,35.2200000000,2544148,88970446.0200,1.855700
2026-02-10,35.2200000000,35.4800000000,34.7400000000,34.8700000000,1650470,57768704.9200,1.203800
2026-02-11,34.9400000000,35.2400000000,34.3900000000,34.5000000000,1745111,60780662.6500,1.272900
2026-02-12,34.5300000000,35.1500000000,34.3500000000,34.8600000000,1569071,54705330.3800,1.144500
2026-02-13,34.7100000000,35.5400000000,34.5000000000,35.0900000000,1511210,53141697.2500,1.102300
2026-02-24,35.5000000000,36.4700000000,35.0800000000,36.3000000000,3065122,110338052.6200,2.235700
2026-02-25,36.4400000000,36.4400000000,35.5100000000,35.7500000000,1878490,67223610.9000,1.370200
2026-02-26,35.7000000000,36.4400000000,35.5200000000,36.2800000000,1798459,64900151.3100,1.311800
2026-02-27,36.1300000000,36.1500000000,35.3200000000,35.7300000000,1461164,52089110.2300,1.065800
2026-03-02,35.3600000000,35.9500000000,34.6600000000,34.8900000000,2347865,82474473.2800,1.712500
2026-03-03,34.6200000000,35.1000000000,32.3400000000,32.3400000000,2910523,97070532.4800,2.122900
2026-03-04,31.9300000000,32.5900000000,31.5900000000,31.6900000000,2112332,67664185.2700,1.540700
2026-03-05,32.4700000000,33.1800000000,32.3100000000,32.5300000000,1704881,55819697.4800,1.243500
2026-03-06,32.3200000000,33.2200000000,32.2800000000,32.8300000000,1580801,51890571.4200,1.153000
2026-03-09,32.6900000000,32.6900000000,31.1200000000,32.1500000000,1879391,59630230.9100,1.370800
2026-03-10,32.4700000000,33.4000000000,32.4200000000,33.3000000000,1593717,52646101.3700,1.162400
2026-03-11,33.6800000000,33.8800000000,32.9100000000,33.0000000000,1270916,42470229.5600,0.927000
2026-03-12,33.1100000000,34.4300000000,33.0100000000,33.2500000000,2267913,76428808.3900,1.654200
2026-03-13,33.0200000000,33.8500000000,32.6100000000,33.1600000000,1321985,44079274.3100,0.964200
2026-03-16,32.9800000000,33.4000000000,32.3600000000,33.1400000000,1421527,46827150.2700,1.036800
2026-03-17,33.1000000000,33.2900000000,32.0800000000,32.1800000000,1317871,42922952.0800,0.961200
2026-03-18,32.5900000000,32.7200000000,32.0000000000,32.6200000000,1056685,34197942.8300,0.770700
2026-03-19,32.0100000000,32.2300000000,31.4900000000,31.6300000000,1140623,36229490.5900,0.832000
2026-03-20,31.6300000000,31.8600000000,30.8100000000,30.8600000000,1388580,43367965.3800,1.012800
2026-03-23,30.0500000000,30.6400000000,28.4200000000,28.5600000000,2456548,72406135.8900,1.791800
2026-03-24,29.0100000000,29.8000000000,28.7100000000,29.7000000000,1668698,48806817.7100,1.217100
2026-03-25,30.3100000000,30.4400000000,29.9000000000,30.1300000000,978507,29504678.5200,0.713700
