date,open,high,low,close,volume,amount,turn
2026-01-05,33.9100000000,34.3400000000,33.7400000000,34.0900000000,7286479,248055323.3900,2.638200
2026-01-06,34.0900000000,34.3900000000,33.6700000000,33.9400000000,7564348,256795795.2300,2.738800
2026-01-07,33.7500000000,34.4400000000,33.6000000000,33.9300000000,7322385,248651767.3300,2.651200
2026-01-08,33.8300000000,34.1300000000,33.4000000000,33.6700000000,6826020,230358487.6000,2.471500
2026-01-09,33.4400000000,35.7700000000,33.4100000000,34.9300000000,14841960,519863251.9200,5.373800
2026-01-12,34.9300000000,37.4200000000,34.7400000000,37.0200000000,16577143,608709889.2500,6.002000
2026-01-13,36.6100000000,38.1800000000,35.5100000000,37.2000000000,16036981,592419246.4200,5.806400
2026-01-14,36.8300000000,38.9500000000,36.5000000000,37.2000000000,13229979,498765755.3700,4.790100
2026-01-15,37.2800000000,39.1600000000,37.2000000000,37.9300000000,9874937,375087374.8900,3.575400
2026-01-16,37.7400000000,40.0500000000,37.3800000000,39.1100000000,20758653,810720232.1700,7.516000
2026-01-19,40.9100000000,43.0200000000,40.2700000000,43.0200000000,20692962,863406642.8600,7.492200
2026-01-20,43.3400000000,44.0000000000,40.5500000000,41.0500000000,19190011,800803156.2800,6.948000
2026-01-21,40.8500000000,42.2800000000,40.0200000000,40.4500000000,13701910,558628092.3200,4.961000
2026-01-22,40.7400000000,44.5000000000,40.5000000000,44.5000000000,10860761,471765435.0900,3.932300
2026-01-23,46.0100000000,48.6800000000,43.8800000000,47.4000000000,28174304,1310839014.3100,10.201000
2026-01-26,47.0900000000,47.3600000000,42.6600000000,42.6600000000,17534957,774054090.6700,6.348800
2026-01-27,41.9200000000,45.5000000000,41.0000000000,44.6600000000,21774278,934660089.5800,7.883700
2026-01-28,44.2300000000,44.2300000000,41.0900000000,41.5500000000,15853372,670942966.5500,5.740000
2026-01-29,40.9700000000,41.8500000000,39.5700000000,39.7300000000,13812152,561022719.9600,5.000900
2026-01-30,39.6700000000,41.7900000000,39.6700000000,40.7300000000,12191050,498736047.4100,4.414000
2026-02-02,40.5000000000,41.2000000000,38.4100000000,38.4300000000,11101320,438282995.2000,4.019400
2026-02-03,38.5300000000,38.9700000000,37.9000000000,38.8600000000,10150349,390063229.7700,3.675100
2026-02-04,39.2000000000,41.7200000000,39.2000000000,40.8800000000,16607027,677300341.7900,6.012800
2026-02-05,40.2800000000,40.5400000000,38.9000000000,39.1400000000,7506180,296392640.0000,2.717700
2026-02-06,40.3800000000,43.0500000000,38.3800000000,43.0500000000,19532230,804164529.1200,7.072000
2026-02-09,43.2000000000,44.3200000000,42.4000000000,43.8000000000,24379392,1060493301.8800,8.826900
2026-02-10,44.0000000000,46.6700000000,43.2600000000,45.4800000000,23100571,1033306586.3600,8.363900
2026-02-11,44.9000000000,44.9500000000,43.6700000000,43.7300000000,12614110,556911295.2000,4.567100
2026-02-12,43.3200000000,44.0700000000,42.9000000000,43.1200000000,11483032,498137752.7600,4.157600
2026-02-13,42.7000000000,43.5000000000,42.5300000000,42.5600000000,8021720,344140131.5800,2.904400
2026-02-24,43.0200000000,43.3000000000,41.0500000000,41.6400000000,9503060,398223664.2000,3.440700
2026-02-25,41.5000000000,41.8900000000,40.4500000000,41.4900000000,8686138,357920726.7800,3.145000
2026-02-26,41.4000000000,41.5000000000,40.6100000000,40.7500000000,7772544,317750793.8900,2.814200
2026-02-27,40.6600000000,40.7000000000,39.6400000000,40.3100000000,7421591,297341698.5800,2.687100
2026-03-02,39.1400000000,39.5000000000,37.7700000000,37.9800000000,12092136,464361213.4800,4.378100
2026-03-03,37.9700000000,38.7800000000,36.1400000000,36.1800000000,10034642,375238221.2100,3.633200
2026-03-04,35.2600000000,36.4300000000,35.2600000000,35.7300000000,5228389,187759421.6000,1.893000
2026-03-05,36.4600000000,36.7800000000,35.6400000000,35.8600000000,5960100,215062367.6000,2.157900
2026-03-06,35.5000000000,36.2500000000,35.4500000000,35.8400000000,4020580,144526197.8000,1.455700
2026-03-09,35.2400000000,35.2600000000,33.8200000000,34.7500000000,6817276,234893965.3800,2.468300
2026-03-10,35.2500000000,36.7000000000,35.2400000000,36.4600000000,8198874,294745373.7900,2.968500
2026-03-11,36.4000000000,36.6600000000,35.6000000000,35.9300000000,5752460,207238113.6000,2.082800
2026-03-12,35.6500000000,37.8500000000,35.5100000000,37.4900000000,9948035,365499169.5000,3.601800
2026-03-13,37.0500000000,38.7500000000,36.6500000000,37.8900000000,10546020,400223074.6000,3.818300
2026-03-16,37.6900000000,37.7900000000,36.2000000000,36.6400000000,6581898,241948363.3400,2.383100
2026-03-17,36.4200000000,36.6000000000,34.8100000000,34.8800000000,6698700,237701262.0000,2.425400
2026-03-18,34.7800000000,35.1100000000,34.3200000000,35.0500000000,4048270,140600951.6400,1.465700
2026-03-19,34.5000000000,34.7800000000,33.1100000000,33.3800000000,5786185,195272495.9000,2.095000
2026-03-20,33.3900000000,34.0400000000,32.6600000000,32.6600000000,4328495,144244535.0700,1.567200
2026-03-23,32.1900000000,33.7900000000,31.7000000000,31.9800000000,7255153,237711142.8900,2.626800
2026-03-24,32.6000000000,32.8500000000,31.1300000000,32.2400000000,5209687,166129393.9000,1.886200
2026-03-25,33.0000000000,33.9900000000,32.6100000000,33.4300000000,6061135,203026880.9500,2.194500
