date,open,high,low,close,volume,amount,turn
2026-01-05,11.6100000000,11.8000000000,11.5800000000,11.7700000000,3666379,43032537.4800,0.806900
2026-01-06,11.7800000000,11.8300000000,11.6600000000,11.8100000000,3972702,46680905.4100,0.874300
2026-01-07,11.8200000000,11.8200000000,11.6800000000,11.7600000000,2935599,34445760.3300,0.646000
2026-01-08,11.7500000000,11.8600000000,11.6900000000,11.8200000000,2673096,31463599.0100,0.588300
2026-01-09,11.7700000000,11.8300000000,11.7400000000,11.8200000000,3107346,36620983.4500,0.683800
2026-01-12,11.8400000000,11.9400000000,11.7800000000,11.8800000000,3993864,47358877.8900,0.878900
2026-01-13,11.8800000000,11.9700000000,11.7600000000,11.7700000000,3879696,46039237.4500,0.853800
2026-01-14,11.8000000000,11.8700000000,11.6700000000,11.7600000000,3870396,45615113.9200,0.851800
2026-01-15,11.7800000000,11.8300000000,11.7000000000,11.7600000000,2292626,26940515.2100,0.504500
2026-01-16,11.7600000000,11.8000000000,11.6700000000,11.6800000000,2658200,31110110.1000,0.585000
2026-01-19,11.6100000000,11.8900000000,11.5900000000,11.8800000000,3501401,41278911.2100,0.770600
2026-01-20,11.8700000000,12.0400000000,11.8200000000,11.9500000000,4472394,53493093.2800,0.984200
2026-01-21,12.0000000000,12.0000000000,11.7900000000,11.8600000000,2636799,31227370.1700,0.580300
2026-01-22,11.8800000000,12.0000000000,11.8300000000,11.9800000000,3143281,37450794.4100,0.691700
2026-01-23,11.9700000000,12.0500000000,11.9300000000,12.0300000000,3161420,37917686.7400,0.695700
2026-01-26,12.0600000000,12.0700000000,11.9100000000,11.9700000000,3850800,46099607.0700,0.847400
2026-01-27,12.0600000000,12.0600000000,11.7400000000,11.8600000000,2974084,35210150.3800,0.654500
2026-01-28,11.8200000000,11.9700000000,11.8000000000,11.8600000000,2150375,25559628.2200,0.473200
2026-01-29,11.8700000000,11.9500000000,11.7600000000,11.9500000000,3115321,37108390.4900,0.685600
2026-01-30,11.8900000000,12.0500000000,11.8100000000,11.9400000000,3735117,44569865.8500,0.822000
2026-02-02,11.8900000000,12.0400000000,11.7600000000,11.7700000000,4680677,55733483.3100,1.030100
2026-02-03,11.7700000000,11.9300000000,11.6200000000,11.6500000000,5452891,63758423.9500,1.200000
2026-02-04,11.6500000000,11.7700000000,11.6000000000,11.6900000000,4438787,51900845.0900,0.976800
2026-02-05,11.6600000000,11.9200000000,11.6400000000,11.8000000000,4835107,57157460.3200,1.064100
2026-02-06,11.9300000000,12.3500000000,11.7300000000,12.0500000000,11414926,138105795.2100,2.512100
2026-02-09,12.0200000000,12.2100000000,11.9200000000,11.9900000000,7305619,87675561.8700,1.607800
2026-02-10,12.0000000000,12.0300000000,11.8500000000,11.9000000000,4656023,55394650.2000,1.024700
2026-02-11,11.8900000000,11.9000000000,11.7600000000,11.7800000000,4245206,50165215.9100,0.934200
2026-02-12,11.7800000000,11.8200000000,11.5500000000,11.5900000000,5051592,58725388.2200,1.111700
2026-02-13,11.5700000000,11.6800000000,11.5600000000,11.5800000000,2739800,31831985.0000,0.603000
2026-02-24,11.6400000000,11.6600000000,11.5600000000,11.6200000000,2776500,32165653.0300,0.611000
2026-02-25,11.5800000000,11.7200000000,11.5800000000,11.6500000000,2759304,32173027.3300,0.607200
2026-02-26,11.6600000000,11.6800000000,11.5700000000,11.6000000000,2291197,26608180.2200,0.504200
2026-02-27,11.5700000000,11.6400000000,11.5500000000,11.5600000000,2252207,26073657.1400,0.495600
2026-03-02,11.4900000000,11.5400000000,11.2600000000,11.3000000000,3444285,39158213.0600,0.758000
2026-03-03,11.2500000000,11.3700000000,11.1000000000,11.1000000000,3195449,35854815.8000,0.703200
2026-03-04,11.0100000000,11.1000000000,10.8900000000,10.9000000000,2693397,29542394.9500,0.592700
2026-03-05,10.9700000000,11.0700000000,10.9500000000,10.9800000000,1477788,16263363.1200,0.325200
2026-03-06,10.9600000000,11.4500000000,10.9400000000,11.3000000000,3231506,36278035.8700,0.711200
2026-03-09,10.9500000000,11.2900000000,10.9500000000,11.1900000000,2537769,28259520.7100,0.558500
2026-03-10,11.2300000000,11.2800000000,11.1900000000,11.2500000000,1536369,17256451.9100,0.338100
2026-03-11,11.2400000000,11.2900000000,11.2200000000,11.2600000000,1298005,14609818.3200,0.285700
2026-03-12,11.2300000000,11.3000000000,11.1700000000,11.2200000000,1339799,15034117.8700,0.294900
2026-03-13,11.2400000000,11.3600000000,11.1900000000,11.3400000000,2365098,26681295.9400,0.520500
2026-03-16,11.3200000000,11.3900000000,11.2800000000,11.3900000000,1286417,14592971.7300,0.283100
2026-03-17,11.3900000000,11.4500000000,11.1500000000,11.1600000000,2039518,23028340.9700,0.448800
2026-03-18,11.1500000000,11.2100000000,11.0800000000,11.2000000000,1071724,11939474.3200,0.235900
2026-03-19,11.1600000000,11.1900000000,10.9200000000,10.9700000000,2002707,22093193.8700,0.440700
2026-03-20,10.9700000000,11.0300000000,10.8000000000,10.8000000000,1803000,19655034.0700,0.396800
2026-03-23,10.6500000000,10.7600000000,10.2300000000,10.2500000000,2980499,31068294.7200,0.655900
2026-03-24,10.3500000000,10.5400000000,10.2800000000,10.4900000000,1564402,16303805.8700,0.344300
2026-03-25,10.5400000000,10.6300000000,10.5200000000,10.6000000000,1266900,13410392.9100,0.278800
