date,open,high,low,close,volume,amount,turn
2026-01-05,6.8800000000,6.9400000000,6.8400000000,6.9300000000,14520800,100157001.8000,3.179900
2026-01-06,6.9300000000,7.0300000000,6.8800000000,6.9700000000,15734100,109710439.0000,3.445600
2026-01-07,6.9400000000,6.9900000000,6.7400000000,6.7800000000,19805400,135382056.0000,4.337200
2026-01-08,6.7900000000,7.7900000000,6.7500000000,7.2500000000,92703090,685807397.4500,20.301000
2026-01-09,7.3800000000,7.4500000000,7.1700000000,7.2400000000,53283468,386717326.8000,11.668500
2026-01-12,7.2200000000,7.4600000000,7.1900000000,7.4500000000,44063716,323897371.4300,9.649500
2026-01-13,7.4700000000,7.4700000000,7.2100000000,7.2700000000,29704291,217200922.3900,6.504900
2026-01-14,7.3000000000,7.4200000000,7.2100000000,7.3600000000,37609866,275504499.9200,8.236200
2026-01-15,7.2800000000,7.3200000000,7.1400000000,7.2100000000,21754350,156708593.0000,4.764000
2026-01-16,7.2100000000,7.2700000000,7.1000000000,7.2400000000,20754303,149236577.5000,4.545000
2026-01-19,7.2300000000,7.4100000000,7.1500000000,7.3800000000,27680500,202479086.5000,6.061700
2026-01-20,7.3300000000,7.3900000000,7.1700000000,7.2500000000,21306900,154538229.0000,4.666000
2026-01-21,7.1900000000,7.3300000000,7.1100000000,7.3100000000,20804300,151138621.0000,4.555900
2026-01-22,7.3300000000,7.4300000000,7.3000000000,7.4200000000,23342650,172234870.0000,5.111800
2026-01-23,7.3900000000,7.5500000000,7.3800000000,7.5200000000,28566050,214038920.5000,6.255700
2026-01-26,7.5200000000,7.5400000000,7.2300000000,7.3500000000,23832700,174974467.0000,5.219100
2026-01-27,7.2800000000,7.3300000000,6.9800000000,7.3100000000,24213700,173501500.5000,5.302600
2026-01-28,7.2700000000,7.3000000000,7.0900000000,7.1000000000,17999250,129030942.5000,3.941700
2026-01-29,7.0200000000,7.2200000000,6.9000000000,6.9700000000,17811820,125685994.8000,3.900600
2026-01-30,6.9600000000,7.0100000000,6.8200000000,6.9300000000,14915000,102953716.0000,3.266200
2026-02-02,6.8300000000,7.0300000000,6.7600000000,6.7800000000,13250500,91054291.0000,2.901700
2026-02-03,6.8800000000,6.9100000000,6.8100000000,6.8700000000,10023547,68796487.8700,2.195100
2026-02-04,6.8500000000,6.9400000000,6.8100000000,6.9000000000,11078266,76134418.7200,2.426000
2026-02-05,6.8800000000,6.9100000000,6.7700000000,6.7900000000,10733400,73266541.0000,2.350500
2026-02-06,6.7500000000,6.8800000000,6.7100000000,6.8000000000,11519600,78439743.0000,2.522700
2026-02-09,6.8900000000,7.0100000000,6.8600000000,6.9900000000,12592050,87735798.0000,2.757500
2026-02-10,6.9900000000,7.0600000000,6.9700000000,6.9900000000,9816350,68707623.5000,2.149700
2026-02-11,7.0200000000,7.0600000000,6.9600000000,6.9800000000,8602800,60257593.0000,1.883900
2026-02-12,6.9700000000,7.0200000000,6.8800000000,6.9900000000,9991649,69790306.5000,2.188100
2026-02-13,6.9800000000,7.1200000000,6.9500000000,6.9700000000,12309650,86751311.0000,2.695700
2026-02-24,7.0800000000,7.1500000000,7.0000000000,7.1200000000,14240097,101025665.7500,3.118400
2026-02-25,7.1200000000,7.1900000000,7.1000000000,7.1600000000,12280200,87728790.0000,2.689200
2026-02-26,7.1700000000,7.2900000000,7.1300000000,7.2500000000,15274150,110376032.5000,3.344900
2026-02-27,7.2300000000,7.2800000000,7.1200000000,7.2700000000,12782100,92026127.0000,2.799200
2026-03-02,7.1400000000,7.1900000000,6.9000000000,6.9700000000,16454900,115413843.5000,3.603500
2026-03-03,6.9800000000,7.0300000000,6.5900000000,6.6200000000,17454300,118652320.5000,3.822300
2026-03-04,6.5600000000,6.6500000000,6.3700000000,6.4600000000,19956406,129765316.4600,4.370300
2026-03-05,6.6000000000,6.9400000000,6.5800000000,6.8300000000,24182300,164827681.5000,5.295700
2026-03-06,6.8000000000,6.8200000000,6.7000000000,6.7500000000,13524600,91246646.0000,2.961800
2026-03-09,6.5800000000,6.7200000000,6.4700000000,6.7000000000,15905550,104853277.0000,3.483200
2026-03-10,6.7700000000,7.0000000000,6.7700000000,6.9800000000,17575150,121716021.0000,3.848800
2026-03-11,7.0200000000,7.0800000000,6.9100000000,6.9500000000,12174000,85068215.0000,2.666000
2026-03-12,6.9500000000,6.9800000000,6.7800000000,6.8000000000,11440500,78504035.0000,2.505400
2026-03-13,6.8000000000,6.9300000000,6.7500000000,6.7600000000,9200000,62879366.0000,2.014700
2026-03-16,6.8200000000,6.8700000000,6.7300000000,6.8600000000,8796800,59842381.0000,1.926400
2026-03-17,6.8800000000,6.9100000000,6.6400000000,6.6400000000,10384800,70281472.0000,2.274200
2026-03-18,6.6700000000,6.8600000000,6.6700000000,6.8200000000,9198400,62138405.0000,2.014400
2026-03-19,6.7400000000,6.8000000000,6.6000000000,6.6300000000,10063606,67223578.3200,2.203800
2026-03-20,6.6900000000,6.7100000000,6.3500000000,6.3700000000,13544000,88150938.0000,2.966000
2026-03-23,6.2600000000,6.3000000000,5.8500000000,5.9100000000,18752171,114337255.0500,4.106500
2026-03-24,6.1300000000,6.1600000000,5.9000000000,6.1600000000,14527677,87621940.8800,3.181400
2026-03-25,6.1800000000,6.2600000000,6.1100000000,6.1700000000,12186247,75423601.7600,2.668700
