date,open,high,low,close,volume,amount,turn
2026-01-05,10.1200000000,10.2000000000,9.9500000000,10.1000000000,63558438,638228919.6500,0.447300
2026-01-06,10.0800000000,10.0900000000,9.7900000000,9.9300000000,115825508,1144396379.4700,0.815200
2026-01-07,9.8900000000,10.0200000000,9.8400000000,9.9600000000,54647713,542688420.2600,0.384600
2026-01-08,9.9500000000,9.9600000000,9.8500000000,9.9500000000,41472700,411411408.6000,0.291900
2026-01-09,9.9200000000,9.9700000000,9.8200000000,9.9100000000,48074061,474756892.3100,0.338300
2026-01-12,9.8600000000,10.0800000000,9.8300000000,10.0700000000,84777665,848334893.2600,0.596600
2026-01-13,10.0700000000,10.1300000000,9.9900000000,10.0900000000,50850076,512232302.5500,0.357900
2026-01-14,10.0600000000,10.0900000000,9.9400000000,9.9600000000,55450636,555357551.4200,0.390200
2026-01-15,9.9500000000,10.0300000000,9.8600000000,9.8800000000,46731000,464870931.0800,0.328900
2026-01-16,9.8800000000,9.9200000000,9.6000000000,9.6400000000,96116237,932870082.6800,0.676400
2026-01-19,9.6100000000,9.7000000000,9.5800000000,9.6600000000,58834914,567116342.8100,0.414100
2026-01-20,9.6200000000,9.8300000000,9.6000000000,9.7900000000,57859707,563619216.1100,0.407200
2026-01-21,9.7800000000,9.8800000000,9.6600000000,9.7000000000,62709893,613148144.3500,0.441300
2026-01-22,9.7000000000,9.7700000000,9.5600000000,9.5700000000,54618471,528084896.6300,0.384400
2026-01-23,9.5900000000,9.6200000000,9.3100000000,9.3500000000,79013384,745366265.5600,0.556100
2026-01-26,9.3500000000,9.4300000000,9.2500000000,9.2600000000,73437882,685122134.1400,0.516800
2026-01-27,9.2700000000,9.4200000000,9.2400000000,9.2700000000,63499773,593449543.6100,0.446900
2026-01-28,9.2900000000,9.3300000000,9.1100000000,9.1300000000,86025198,793255331.1600,0.605400
2026-01-29,9.1400000000,9.3300000000,9.1100000000,9.3200000000,74896975,691047764.4000,0.527100
2026-01-30,9.3400000000,9.4000000000,9.2400000000,9.2400000000,45520250,424304531.0100,0.320400
2026-02-02,9.3200000000,9.5900000000,9.2500000000,9.3900000000,82098744,775709042.1900,0.577800
2026-02-03,9.3800000000,9.4000000000,9.2000000000,9.2700000000,53771814,497968643.7000,0.378400
2026-02-04,9.2800000000,9.4800000000,9.2600000000,9.3700000000,47754799,448581737.6800,0.336100
2026-02-05,9.3800000000,9.8200000000,9.3800000000,9.7700000000,108911044,1052877614.2400,0.766500
2026-02-06,9.7700000000,9.8400000000,9.6400000000,9.7700000000,53884555,525295223.2700,0.379200
2026-02-09,9.7200000000,9.9000000000,9.6500000000,9.8700000000,48717256,478230922.7200,0.342900
2026-02-10,9.8600000000,10.1000000000,9.8500000000,10.0700000000,62363346,625035849.7800,0.438900
2026-02-11,10.0500000000,10.1400000000,9.9900000000,10.1000000000,41882330,422617240.9300,0.294800
2026-02-12,10.1000000000,10.1300000000,9.9800000000,10.0000000000,38692186,388234285.7800,0.272300
2026-02-13,10.0400000000,10.0800000000,9.9400000000,9.9700000000,34353726,343543449.7100,0.241800
2026-02-24,9.9600000000,10.0300000000,9.8800000000,9.8900000000,35741521,355305455.9000,0.251500
2026-02-25,9.9100000000,9.9100000000,9.7000000000,9.7500000000,48539564,475544997.5900,0.341600
2026-02-26,9.7400000000,9.8400000000,9.7200000000,9.7600000000,25503737,248957734.8400,0.179500
2026-02-27,9.7900000000,9.8600000000,9.6800000000,9.6800000000,37082575,361156220.7800,0.261000
2026-03-02,9.6800000000,9.7700000000,9.6200000000,9.7500000000,43712628,424967138.3500,0.307600
2026-03-03,9.7300000000,9.9900000000,9.6500000000,9.8600000000,70167030,690246529.0200,0.493800
2026-03-04,9.8300000000,9.8800000000,9.7100000000,9.8600000000,56326572,551024348.0900,0.396400
2026-03-05,9.8300000000,9.8700000000,9.7500000000,9.7600000000,46075954,451444063.8200,0.324300
2026-03-06,9.7800000000,9.8300000000,9.6500000000,9.7300000000,41864277,406733416.0800,0.294600
2026-03-09,9.7000000000,9.7400000000,9.5500000000,9.5900000000,48436771,466967873.7200,0.340900
2026-03-10,9.6200000000,9.6200000000,9.5200000000,9.5700000000,30934165,295950222.3000,0.217700
2026-03-11,9.5600000000,9.7500000000,9.5200000000,9.7200000000,44389438,427563567.4900,0.312400
2026-03-12,9.6900000000,9.8300000000,9.6700000000,9.7500000000,33366999,325508447.4000,0.234800
2026-03-13,9.7300000000,9.9500000000,9.6800000000,9.8700000000,54567610,536910069.0300,0.384000
2026-03-16,9.8400000000,10.0200000000,9.8300000000,9.9200000000,47041964,466988865.9000,0.331100
2026-03-17,9.9100000000,10.0800000000,9.8800000000,10.0500000000,45767250,458659198.6200,0.322100
2026-03-18,10.0500000000,10.0600000000,9.9500000000,9.9800000000,37412277,373763951.2400,0.263300
2026-03-19,9.9800000000,10.0500000000,9.9300000000,9.9700000000,34357549,343214966.8200,0.241800
2026-03-20,9.9400000000,10.0200000000,9.8900000000,9.8900000000,32458732,322777786.6800,0.228400
2026-03-23,9.8600000000,9.8700000000,9.6100000000,9.6500000000,51206473,498321091.6400,0.360400
2026-03-24,9.7000000000,9.9700000000,9.6800000000,9.8700000000,45034578,443724891.1300,0.316900
2026-03-25,9.8600000000,9.8800000000,9.7000000000,9.8100000000,39858912,389395050.7800,0.280500
