date,open,high,low,close,volume,amount,turn
2026-01-05,75.0300000000,83.1700000000,72.5200000000,82.9800000000,35659363,2777746790.8400,6.639300
2026-01-06,81.5000000000,84.3800000000,78.4500000000,82.8800000000,29121471,2365459654.4500,5.422000
2026-01-07,84.0000000000,84.3800000000,80.7700000000,82.0200000000,19123324,1569302563.8000,3.560500
2026-01-08,81.1500000000,88.5600000000,80.9700000000,85.4000000000,24035192,2032301908.8600,4.475000
2026-01-09,85.4000000000,93.1800000000,85.0000000000,89.2200000000,28601078,2554938723.2300,5.325100
2026-01-12,92.0200000000,99.9700000000,89.2600000000,98.0000000000,26259595,2479770285.1000,4.889200
2026-01-13,95.0200000000,97.8700000000,87.4900000000,89.4200000000,30593501,2780576559.0500,5.696100
2026-01-14,90.8400000000,91.3600000000,84.5100000000,86.6000000000,33589301,2928891139.6900,6.253900
2026-01-15,84.5000000000,84.9300000000,80.9600000000,83.3000000000,30522690,2525180611.3700,5.682900
2026-01-16,84.0900000000,85.3800000000,82.9900000000,84.1200000000,21661506,1823408508.0200,4.016000
2026-01-19,83.5000000000,85.1500000000,81.9000000000,82.4700000000,17539281,1458053214.7000,3.251700
2026-01-20,82.4600000000,82.9900000000,79.2000000000,80.2800000000,17913906,1447397798.3000,3.321200
2026-01-21,79.7500000000,83.2500000000,79.7500000000,82.0500000000,16191407,1328970866.1400,3.001800
2026-01-22,83.5800000000,83.8000000000,79.2900000000,80.3000000000,16644671,1336847446.9600,3.085900
2026-01-23,80.5000000000,86.4900000000,79.7700000000,85.8900000000,27921753,2342825537.4300,5.176600
2026-01-26,83.9000000000,86.9900000000,80.5800000000,81.3800000000,23415759,1947547068.4300,4.341200
2026-01-27,81.3000000000,84.3900000000,80.5200000000,83.6900000000,16654299,1379371161.6200,3.087700
2026-01-28,84.7800000000,85.1000000000,81.1000000000,82.4200000000,17431544,1445207471.3000,3.231800
2026-01-29,82.5300000000,84.4800000000,80.3800000000,80.5800000000,14429429,1188100335.8000,2.675200
2026-01-30,80.0100000000,81.3800000000,76.9300000000,80.0900000000,14756612,1165042088.4800,2.735800
2026-02-02,80.4700000000,82.3600000000,77.8100000000,77.8800000000,13095082,1041040001.7500,2.427800
2026-02-03,78.6200000000,80.1000000000,77.6800000000,79.7500000000,11192403,886075848.2600,2.075000
2026-02-04,78.9100000000,79.5000000000,75.7500000000,77.8800000000,11122072,858653747.0300,2.062000
2026-02-05,76.8500000000,77.7500000000,76.0000000000,77.1100000000,7283269,559816319.9100,1.350300
2026-02-06,76.3000000000,77.8500000000,75.8000000000,76.3800000000,8454000,650187522.2700,1.567300
2026-02-09,77.7000000000,85.1100000000,75.8200000000,83.7500000000,22427098,1803876090.3900,4.157900
2026-02-10,83.0000000000,83.5000000000,82.0000000000,83.0000000000,10874232,899697926.3400,2.016000
2026-02-11,82.6800000000,84.2900000000,81.8500000000,83.2100000000,9661888,803718324.4200,1.791300
2026-02-12,85.0400000000,88.7200000000,85.0000000000,87.3000000000,20933406,1823674061.3900,3.881000
2026-02-13,86.8200000000,88.5100000000,85.5000000000,85.6500000000,9619427,833711511.7100,1.783400
2026-02-24,85.0000000000,85.2400000000,81.1800000000,81.4700000000,15113805,1241945474.2300,2.802100
2026-02-25,81.1700000000,82.9000000000,80.4600000000,82.4500000000,9599650,783679228.3600,1.779700
2026-02-26,81.8500000000,85.2000000000,80.8500000000,84.0000000000,10640950,884798579.7900,1.972800
2026-02-27,82.5100000000,86.9400000000,80.9500000000,85.6900000000,10968416,931974570.1600,2.033500
2026-03-02,85.8900000000,88.8800000000,85.2000000000,86.8800000000,14574553,1273886185.1100,2.702100
2026-03-03,86.5700000000,88.5000000000,82.1000000000,82.8000000000,13838862,1181579024.2900,2.565700
2026-03-04,81.9400000000,86.2700000000,81.8000000000,82.0400000000,14107341,1180231911.2200,2.615500
2026-03-05,84.8800000000,85.3200000000,80.8000000000,82.1000000000,10507487,872178069.5000,1.948100
2026-03-06,82.0000000000,82.9900000000,79.5300000000,79.8700000000,10862098,881655663.9800,2.013800
2026-03-09,78.1800000000,78.2300000000,74.2000000000,75.6300000000,12457268,938859521.4800,2.309500
2026-03-10,76.9200000000,77.6300000000,74.2000000000,74.9400000000,14160911,1064585163.8000,2.625400
2026-03-11,75.0000000000,75.2000000000,72.2700000000,72.3000000000,12767022,937290313.8100,2.367000
2026-03-12,72.2100000000,72.5900000000,69.3700000000,70.2700000000,11010948,778693311.7000,2.041400
2026-03-13,69.5100000000,71.4400000000,68.8800000000,69.9800000000,10227392,717522242.7000,1.896100
2026-03-16,70.2300000000,70.4100000000,68.0200000000,70.1500000000,9228779,638642573.4800,1.711000
2026-03-17,71.0000000000,72.8400000000,69.3900000000,70.1600000000,12086669,860513683.8800,2.240800
2026-03-18,70.8900000000,77.9100000000,70.1000000000,77.5000000000,23138395,1727497589.0600,4.289800
2026-03-19,75.0000000000,75.7800000000,73.0000000000,73.4600000000,13505311,996085493.4000,2.503800
2026-03-20,74.5000000000,74.8000000000,71.0000000000,71.2600000000,10066592,733963302.4100,1.866300
2026-03-23,71.7100000000,71.7100000000,66.0200000000,66.8200000000,9723532,665723117.7000,1.802700
2026-03-24,67.9800000000,68.1000000000,65.1900000000,67.6500000000,8497535,565821870.6900,1.575400
2026-03-25,68.0000000000,70.6800000000,67.6500000000,69.0600000000,8188093,566512144.8000,1.518000
