date,open,high,low,close,volume,amount,turn
2026-01-05,64.7900000000,66.0900000000,64.4300000000,65.9100000000,1867100,122394405.0000,2.972200
2026-01-06,66.2000000000,66.6200000000,65.3900000000,66.0800000000,1828642,120539634.7200,2.910900
2026-01-07,66.6000000000,68.0000000000,66.5700000000,67.0100000000,3876793,261030790.4300,6.171300
2026-01-08,66.6000000000,67.8500000000,66.5000000000,67.1600000000,2144035,144056476.2600,3.413000
2026-01-09,67.5000000000,69.4900000000,66.5000000000,68.8800000000,3067375,210306418.6700,4.882800
2026-01-12,69.1800000000,69.3500000000,67.8800000000,68.8900000000,2958704,202499099.2000,4.709800
2026-01-13,69.3400000000,69.6900000000,67.8000000000,67.8600000000,2706633,185879575.3800,4.308600
2026-01-14,67.6000000000,68.6600000000,66.6900000000,67.7100000000,3050460,206871693.4000,4.855900
2026-01-15,67.7000000000,68.6800000000,67.2600000000,67.6500000000,1625409,110284294.2100,2.587400
2026-01-16,68.0100000000,69.0000000000,67.5200000000,68.7900000000,2295535,156996625.1800,3.654200
2026-01-19,69.1000000000,69.2800000000,68.3800000000,68.7200000000,1480245,101958104.4500,2.356300
2026-01-20,68.7300000000,69.9300000000,67.5800000000,67.9700000000,1862245,127648551.9000,2.964400
2026-01-21,67.7900000000,69.2000000000,67.4000000000,68.9500000000,1828360,125548095.3900,2.910500
2026-01-22,68.9600000000,69.3400000000,68.3800000000,68.5800000000,1679598,115476424.0400,2.673700
2026-01-23,68.6600000000,69.9900000000,68.5600000000,69.7800000000,2406660,166892837.4000,3.831100
2026-01-26,70.0000000000,70.2700000000,67.7000000000,68.3300000000,2329970,160371265.5000,3.709000
2026-01-27,68.2600000000,68.7800000000,66.2500000000,68.3000000000,2172583,146959200.6900,3.458400
2026-01-28,68.3000000000,69.6900000000,67.3000000000,69.3300000000,3701689,255056996.7100,5.892600
2026-01-29,69.3000000000,74.0900000000,68.7000000000,71.8800000000,7935743,566634438.4000,12.632600
2026-01-30,71.0000000000,71.0800000000,66.9800000000,68.1200000000,4655655,318232068.2400,7.411100
2026-02-02,67.2000000000,67.4600000000,64.7300000000,64.7500000000,2767002,182696679.7600,4.404700
2026-02-03,66.0000000000,68.1800000000,65.5500000000,68.1500000000,3263862,218988002.9400,5.195600
2026-02-04,67.8300000000,69.1900000000,66.3900000000,67.1700000000,1902610,128130142.6400,3.028700
2026-02-05,66.9000000000,66.9000000000,64.9400000000,65.3000000000,1770395,116114490.3000,2.818200
2026-02-06,64.5100000000,65.9500000000,64.2800000000,65.0100000000,1287250,83935116.9400,2.049100
2026-02-09,65.8000000000,68.6900000000,65.5200000000,67.8200000000,3043617,205319410.9600,4.845000
2026-02-10,68.0000000000,68.1500000000,67.1100000000,67.2500000000,1510651,102078502.4700,2.404700
2026-02-11,67.3300000000,69.6500000000,67.0000000000,68.4100000000,2306051,158275219.7600,3.670900
2026-02-12,68.0800000000,70.3000000000,68.0800000000,69.8500000000,2913587,203240624.1300,4.638000
2026-02-13,69.2000000000,70.1800000000,68.8600000000,69.0100000000,1659600,115290557.1000,2.641800
2026-02-24,69.7600000000,70.9300000000,69.0300000000,70.0200000000,2106999,147207836.9000,3.354000
2026-02-25,69.9900000000,72.5800000000,69.9200000000,71.6500000000,2910132,208206137.0100,4.632500
2026-02-26,71.2000000000,72.5100000000,70.9600000000,71.2000000000,2030553,144716672.3300,3.232300
2026-02-27,71.1700000000,72.5000000000,70.7700000000,72.3500000000,2541876,183309618.8400,4.046300
2026-03-02,70.9200000000,71.4000000000,69.0900000000,70.1500000000,2954684,207449836.3000,4.703400
2026-03-03,70.1500000000,70.8600000000,66.6700000000,66.8000000000,2651674,180687616.8000,4.221100
2026-03-04,66.0100000000,67.8800000000,66.0100000000,66.8300000000,2207674,147963807.7900,3.514300
2026-03-05,68.3000000000,71.5800000000,67.5800000000,69.4000000000,3161334,219231392.9800,5.032400
2026-03-06,68.8600000000,69.8500000000,68.5300000000,69.2200000000,1522942,105183718.8800,2.424300
2026-03-09,67.0400000000,68.9800000000,66.2600000000,68.4000000000,2404500,162025184.0900,3.827600
2026-03-10,69.0000000000,70.2800000000,69.0000000000,69.3700000000,1957942,136101894.6100,3.116800
2026-03-11,69.0300000000,69.8500000000,67.7000000000,67.8000000000,1829000,125362508.4100,2.911500
2026-03-12,67.8900000000,68.5800000000,66.7700000000,67.3200000000,1766943,119236510.9000,2.812700
2026-03-13,67.1600000000,67.1600000000,65.7000000000,65.8300000000,1939400,128613327.9400,3.087200
2026-03-16,65.8000000000,65.8000000000,64.3200000000,65.6200000000,1326477,86276551.0200,2.111600
2026-03-17,65.8000000000,66.0500000000,64.0500000000,64.0600000000,1454490,94430265.4900,2.315300
2026-03-18,64.1500000000,65.2500000000,63.4300000000,65.1100000000,1397963,89968327.3300,2.225400
2026-03-19,64.6000000000,64.6600000000,62.2000000000,62.5600000000,1845530,116395363.2500,2.937800
2026-03-20,62.5100000000,63.0300000000,60.7400000000,60.7500000000,1643972,101515845.3800,2.617000
2026-03-23,59.0000000000,59.9200000000,56.1500000000,56.2400000000,2210867,127860406.2100,3.519400
2026-03-24,58.4300000000,58.6900000000,56.8000000000,58.2600000000,1515991,87480222.0900,2.413200
2026-03-25,58.5100000000,59.8900000000,58.5100000000,59.7500000000,1179256,70037368.4000,1.877200
