date,open,high,low,close,volume,amount,turn
2026-01-05,39.2300000000,39.5800000000,38.6600000000,39.5800000000,2859600,112116647.0000,2.393800
2026-01-06,39.5800000000,39.9800000000,39.2500000000,39.3500000000,2311747,91314965.0000,1.935200
2026-01-07,39.3400000000,39.4000000000,38.7300000000,38.7400000000,2221900,86771913.0000,1.860000
2026-01-08,38.6100000000,39.8000000000,38.5500000000,39.1500000000,2912184,114082549.1300,2.437800
2026-01-09,39.4500000000,40.2500000000,39.0200000000,39.8500000000,3588233,142451436.4900,3.003700
2026-01-12,40.2000000000,40.9900000000,39.7600000000,40.9900000000,4619259,186993073.0100,3.866800
2026-01-13,41.3300000000,42.9900000000,40.2000000000,41.7900000000,8837340,371230144.8100,7.397800
2026-01-14,41.0000000000,42.9000000000,40.8000000000,42.3800000000,6773319,286122890.8600,5.670000
2026-01-15,41.9700000000,42.5000000000,40.8800000000,41.0200000000,3952547,163697697.8800,3.308700
2026-01-16,41.1000000000,41.3000000000,40.2500000000,40.8100000000,2750350,111723906.0000,2.302300
2026-01-19,40.4900000000,40.7800000000,40.2500000000,40.4800000000,2106400,85216443.0000,1.763300
2026-01-20,40.5900000000,40.7200000000,40.0600000000,40.3600000000,1529700,61688076.0000,1.280500
2026-01-21,40.3000000000,40.6600000000,39.9100000000,40.6400000000,1422802,57421516.1400,1.191000
2026-01-22,40.6600000000,40.8000000000,40.4000000000,40.5000000000,1246200,50568409.9600,1.043200
2026-01-23,40.5900000000,40.6500000000,40.3700000000,40.5200000000,1347601,54545355.5600,1.128100
2026-01-26,40.5300000000,40.6000000000,39.4100000000,39.4700000000,2204588,87632217.0000,1.845500
2026-01-27,39.7700000000,40.0900000000,38.8800000000,39.0900000000,1750802,68946673.5400,1.465600
2026-01-28,38.9200000000,39.2900000000,38.0300000000,38.1000000000,2450177,94215337.2700,2.051100
2026-01-29,37.9800000000,38.8600000000,37.5500000000,38.4000000000,1855252,71257008.6000,1.553000
2026-01-30,38.4600000000,38.7900000000,37.9200000000,38.0500000000,1590400,60713740.0000,1.331300
2026-02-02,38.0400000000,38.3800000000,37.6000000000,37.8800000000,1123500,42787331.5000,0.940500
2026-02-03,38.1300000000,38.2800000000,37.8500000000,38.2700000000,1183400,45079700.0000,0.990600
2026-02-04,38.0600000000,38.2800000000,37.4000000000,37.8500000000,1666100,62937024.0000,1.394700
2026-02-05,37.8000000000,38.4700000000,37.6600000000,38.3800000000,1754310,67147115.7000,1.468500
2026-02-06,38.2500000000,38.6600000000,38.2200000000,38.4000000000,1150764,44243655.6000,0.963300
2026-02-09,38.6800000000,38.6900000000,38.1500000000,38.3400000000,1433877,55019510.9000,1.200300
2026-02-10,38.3300000000,38.6600000000,38.1600000000,38.6600000000,1288669,49633832.0000,1.078800
2026-02-11,38.5900000000,38.5900000000,38.0300000000,38.0700000000,1441400,55053019.0000,1.206600
2026-02-12,38.1400000000,38.1800000000,37.6100000000,37.7200000000,1336327,50538329.2200,1.118600
2026-02-13,37.7200000000,37.9200000000,37.4900000000,37.5000000000,932379,35150368.5600,0.780500
2026-02-24,37.9100000000,38.0300000000,37.2500000000,37.7700000000,979717,36880703.2800,0.820100
2026-02-25,37.7700000000,37.9200000000,37.4000000000,37.4600000000,1389281,52271847.0900,1.163000
2026-02-26,37.5800000000,37.5800000000,36.7200000000,36.8000000000,2080351,76770925.7700,1.741500
2026-02-27,36.7900000000,37.4500000000,36.6800000000,37.2000000000,1555113,57605872.9100,1.301800
2026-03-02,36.6900000000,36.6900000000,35.6500000000,35.7800000000,2201200,79320758.7000,1.842600
2026-03-03,35.7100000000,36.0600000000,34.9500000000,35.0000000000,1550426,54855091.9200,1.297900
2026-03-04,34.7800000000,34.8500000000,33.6800000000,33.8900000000,1845500,63161858.0000,1.544900
2026-03-05,34.5900000000,34.5900000000,33.8900000000,34.3000000000,1714690,58707258.0000,1.435400
2026-03-06,34.0000000000,35.2500000000,33.9800000000,35.1800000000,1472000,51162425.0000,1.232200
2026-03-09,34.9600000000,34.9600000000,34.1500000000,34.8800000000,1278178,44245128.6800,1.070000
2026-03-10,34.9400000000,35.4300000000,34.9400000000,35.2200000000,789000,27788561.0000,0.660500
2026-03-11,35.3500000000,35.7800000000,34.9000000000,34.9900000000,869200,30574716.0000,0.727600
2026-03-12,35.0000000000,35.1500000000,34.6800000000,34.7800000000,798000,27857801.0000,0.668000
2026-03-13,34.7200000000,35.5000000000,34.5700000000,35.0500000000,1251000,43926630.0000,1.047200
2026-03-16,35.0000000000,35.1500000000,34.7000000000,35.1200000000,846097,29586157.6400,0.708300
2026-03-17,35.1800000000,35.8800000000,35.0500000000,35.1500000000,1366400,48385864.0000,1.143800
2026-03-18,35.1700000000,35.3000000000,34.5100000000,34.7000000000,1214100,42219460.0000,1.016300
2026-03-19,34.3600000000,34.5600000000,33.6700000000,33.7100000000,1243900,42237759.0000,1.041300
2026-03-20,33.7800000000,34.2400000000,33.1000000000,33.3300000000,1247869,41866164.4200,1.044600
2026-03-23,32.8400000000,32.8600000000,30.6600000000,30.8100000000,2551900,80528105.0000,2.136200
2026-03-24,31.4300000000,31.5800000000,30.7000000000,31.5800000000,1742700,54398543.0000,1.458800
2026-03-25,31.8600000000,32.6000000000,31.6300000000,32.2700000000,2074700,66977787.0000,1.736700
