date,open,high,low,close,volume,amount,turn
2026-01-05,44.2300000000,44.3800000000,43.5000000000,43.8600000000,1265100,55650426.0000,3.728900
2026-01-06,43.7800000000,44.4000000000,42.4600000000,44.1600000000,1850000,80610079.0000,5.452900
2026-01-07,44.1500000000,44.3900000000,43.6100000000,44.1400000000,1127600,49613511.0000,3.323600
2026-01-08,44.1500000000,46.7400000000,44.1500000000,45.2300000000,1461600,66040650.0000,4.308100
2026-01-09,45.3500000000,45.5400000000,44.0000000000,44.9500000000,1710900,76582133.0000,5.042900
2026-01-12,44.9400000000,49.0100000000,44.6900000000,47.9000000000,3602600,171717624.0000,10.618800
2026-01-13,47.8700000000,48.9800000000,46.7500000000,46.7600000000,2248400,106684783.0000,6.627200
2026-01-14,47.2700000000,47.7700000000,46.5300000000,47.4100000000,1879200,88444742.0000,5.539000
2026-01-15,46.8000000000,50.5000000000,46.8000000000,48.7500000000,2355032,114311233.4000,6.941500
2026-01-16,48.7800000000,49.0900000000,47.9000000000,48.4600000000,1676100,81123442.0000,4.940400
2026-01-19,48.4800000000,48.9000000000,47.6000000000,48.4000000000,1283300,61971761.0000,3.782600
2026-01-20,48.4000000000,50.7800000000,47.5100000000,47.8000000000,2344700,115201968.0000,6.911100
2026-01-21,48.0000000000,50.5600000000,47.5000000000,50.2300000000,2924620,144721229.0000,8.620400
2026-01-22,50.2300000000,52.6600000000,50.1200000000,51.5900000000,2063125,106567625.5000,6.081100
2026-01-23,51.6000000000,52.1000000000,50.5500000000,50.8800000000,1855900,95224298.0000,5.470300
2026-01-26,50.7700000000,51.5800000000,49.0000000000,50.0100000000,1405700,70272732.0000,4.143300
2026-01-27,50.0500000000,52.0000000000,50.0000000000,51.8300000000,1632360,83365567.6000,4.811400
2026-01-28,51.8500000000,52.8800000000,50.0200000000,50.3000000000,1607900,81583730.0000,4.739300
2026-01-29,50.2500000000,50.9400000000,48.2000000000,48.7800000000,1333100,66053234.0000,3.929400
2026-01-30,48.7000000000,51.9700000000,48.7000000000,51.8300000000,2531550,128950795.5000,7.461800
2026-02-02,51.8000000000,54.0100000000,50.5000000000,51.5300000000,2543700,133760061.0000,7.497600
2026-02-03,52.0000000000,53.2000000000,51.8400000000,52.9700000000,1332501,70018501.7000,3.927600
2026-02-04,53.5900000000,53.5900000000,51.8100000000,52.1600000000,1195800,62717690.0000,3.524700
2026-02-05,52.3400000000,52.7600000000,51.5500000000,51.9400000000,709700,36952639.0000,2.091900
2026-02-06,51.9400000000,52.1000000000,50.6000000000,50.6900000000,1072300,54790331.0000,3.160600
2026-02-09,51.1900000000,51.1900000000,49.6600000000,51.1000000000,1410300,71157074.0000,4.156900
2026-02-10,51.5000000000,53.5000000000,50.5300000000,52.6600000000,1981027,102992960.9700,5.839100
2026-02-11,52.4000000000,54.7600000000,51.9500000000,54.3900000000,2280727,122614895.3600,6.722500
2026-02-12,54.4000000000,54.4000000000,52.2000000000,53.5100000000,1625894,86587218.9200,4.792400
2026-02-13,52.5800000000,52.6000000000,48.3300000000,48.8600000000,3801993,190277256.7800,11.206500
2026-02-24,48.8700000000,49.0900000000,45.1800000000,46.6100000000,2754800,128493383.0000,8.119900
2026-02-25,46.5800000000,47.6000000000,46.1000000000,46.9200000000,1775100,83356410.0000,5.232200
2026-02-26,47.3500000000,47.3500000000,44.8500000000,45.5400000000,1636100,74622570.0000,4.822500
2026-02-27,45.5400000000,45.8000000000,44.5800000000,45.5200000000,1036000,46869471.0000,3.053600
2026-03-02,45.6000000000,45.6800000000,44.1000000000,45.1100000000,1138400,51126708.0000,3.355500
2026-03-03,45.0000000000,45.4300000000,42.7400000000,42.9300000000,1102502,48376842.2400,3.249700
2026-03-04,42.3000000000,43.6900000000,42.0000000000,43.3700000000,1038300,44604777.0000,3.060400
2026-03-05,44.2500000000,45.3800000000,43.2000000000,44.4200000000,1194500,52948892.0000,3.520800
2026-03-06,44.7000000000,46.6600000000,44.7000000000,46.6100000000,1491900,68681574.0000,4.397400
2026-03-09,45.9300000000,46.0300000000,44.4000000000,45.3000000000,1295700,58639510.0000,3.819100
2026-03-10,45.5800000000,47.0000000000,45.4000000000,45.6500000000,675500,31037049.0000,1.991100
2026-03-11,45.6400000000,46.0100000000,44.8800000000,45.0800000000,726600,32896746.0000,2.141700
2026-03-12,45.3000000000,49.1100000000,45.0000000000,47.4500000000,2823031,133703335.2000,8.321000
2026-03-13,47.8500000000,48.1000000000,45.4800000000,45.6200000000,1433800,66654503.0000,4.226200
2026-03-16,45.5600000000,46.5500000000,44.5200000000,44.8700000000,1008700,45706660.0000,2.973200
2026-03-17,44.8800000000,45.3900000000,43.7300000000,43.7300000000,713000,31735784.0000,2.101600
2026-03-18,44.1100000000,44.4500000000,43.2700000000,44.4000000000,714300,31294639.0000,2.105400
2026-03-19,43.9500000000,44.0600000000,43.1000000000,43.2200000000,710800,30900905.0000,2.095100
2026-03-20,43.3300000000,44.4100000000,42.3600000000,42.6700000000,702900,30482521.0000,2.071800
2026-03-23,42.3300000000,43.2900000000,40.1300000000,40.4900000000,1125600,46644708.0000,3.317700
2026-03-24,41.2800000000,41.7600000000,40.3900000000,41.6100000000,734200,30260271.0000,2.164100
2026-03-25,41.8100000000,43.9000000000,41.6100000000,43.5900000000,1200900,51921197.0000,3.539700
