date,open,high,low,close,volume,amount,turn
2026-01-05,46.1000000000,49.0500000000,45.7300000000,48.2000000000,16922490,799051535.8000,8.364400
2026-01-06,48.0000000000,48.5500000000,46.9900000000,48.2200000000,10834828,517184870.1600,5.355400
2026-01-07,48.0000000000,48.4300000000,47.3200000000,47.4500000000,5512150,263173533.2000,2.724500
2026-01-08,47.3000000000,49.8800000000,47.0600000000,48.6800000000,9390340,456129451.3000,4.641400
2026-01-09,48.4100000000,53.5500000000,48.4100000000,53.2700000000,22513105,1171442118.4800,11.127700
2026-01-12,54.9000000000,58.6000000000,54.7000000000,58.3000000000,36350343,2076842600.9800,17.967200
2026-01-13,58.7400000000,60.7700000000,56.3500000000,57.7000000000,28822895,1678608559.9800,14.246500
2026-01-14,56.5200000000,63.4700000000,56.4900000000,61.2200000000,31933431,1962461717.5200,15.784000
2026-01-15,60.1200000000,60.3000000000,56.0000000000,57.2300000000,26140912,1500068422.9600,12.920900
2026-01-16,56.6100000000,58.6500000000,54.8500000000,56.6900000000,17407760,986622145.9000,8.604300
2026-01-19,56.2000000000,57.2500000000,53.8000000000,54.0600000000,14146965,774479117.8900,6.992500
2026-01-20,54.4900000000,54.7800000000,53.0900000000,53.6000000000,9025649,485636743.9200,4.461200
2026-01-21,53.2200000000,54.2000000000,52.4000000000,52.9300000000,10025120,532392990.1800,4.955200
2026-01-22,52.9700000000,54.6800000000,52.6700000000,53.0000000000,9039820,483164069.8000,4.468200
2026-01-23,53.2300000000,54.4300000000,52.9000000000,53.7200000000,10126537,544767017.4900,5.005300
2026-01-26,54.2900000000,56.1500000000,52.6300000000,53.4600000000,12629966,684190378.2800,6.242700
2026-01-27,53.4100000000,54.8300000000,52.5000000000,53.8300000000,8862550,472338682.7500,4.380600
2026-01-28,53.5000000000,54.0700000000,51.9200000000,52.0800000000,9561819,504387188.4600,4.726200
2026-01-29,51.6500000000,55.4500000000,51.1100000000,52.7400000000,14115518,759061018.2300,6.977000
2026-01-30,52.3000000000,52.4300000000,50.7100000000,51.9500000000,8595583,443354464.6100,4.248600
2026-02-02,51.5900000000,52.5900000000,50.0000000000,50.0500000000,6380866,325324948.5300,3.153900
2026-02-03,50.9000000000,51.6800000000,50.0200000000,51.5600000000,6982513,356133184.7300,3.451300
2026-02-04,51.1000000000,51.2100000000,47.3800000000,48.3200000000,15650969,756798659.2100,7.735900
2026-02-05,47.7500000000,48.5600000000,47.6200000000,47.8000000000,7501164,361243998.9200,3.707700
2026-02-06,47.4800000000,48.2500000000,46.5700000000,47.2200000000,6189640,293266431.0000,3.059400
2026-02-09,48.1400000000,48.8700000000,47.5800000000,48.6000000000,8378491,404178152.0600,4.141300
2026-02-10,48.9300000000,49.9800000000,48.2100000000,49.4400000000,10381642,511979367.6300,5.131400
2026-02-11,49.1700000000,49.5400000000,48.5200000000,48.6700000000,5615820,274685866.8000,2.775800
2026-02-12,48.6600000000,49.7900000000,48.4000000000,49.2100000000,6096180,298941242.7000,3.013200
2026-02-13,48.8000000000,49.3800000000,47.6600000000,47.7400000000,7908778,381700013.8100,3.909100
2026-02-24,48.1800000000,48.2100000000,44.7500000000,44.8400000000,15987823,724586790.2200,7.902400
2026-02-25,44.9200000000,45.3600000000,44.8000000000,45.0500000000,6491045,292977867.7000,3.208400
2026-02-26,45.0500000000,45.4800000000,44.8200000000,45.2700000000,6072822,274265852.7700,3.001700
2026-02-27,45.2700000000,46.4200000000,45.0000000000,45.9200000000,7655393,350743753.9900,3.783900
2026-03-02,45.0000000000,45.4500000000,44.1200000000,44.6900000000,8486455,380145673.9400,4.194700
2026-03-03,44.7300000000,44.9500000000,42.7300000000,42.9200000000,7824880,341014242.0000,3.867700
2026-03-04,42.5300000000,43.2000000000,41.9300000000,42.2900000000,6971486,296567826.8900,3.445900
2026-03-05,43.1000000000,43.5800000000,42.8200000000,43.2000000000,5148756,221968271.1800,2.544900
2026-03-06,42.9900000000,43.8000000000,42.9100000000,43.5300000000,4431725,192916455.3600,2.190500
2026-03-09,43.1700000000,43.9500000000,42.4600000000,43.6400000000,5593810,241223767.7300,2.764900
2026-03-10,44.0800000000,44.7400000000,43.6400000000,43.8200000000,6923096,304231176.4200,3.421900
2026-03-11,43.8100000000,43.9700000000,43.2900000000,43.5400000000,4460180,194520007.9500,2.204600
2026-03-12,43.4100000000,43.6600000000,42.7800000000,42.9000000000,4649615,200350840.0500,2.298200
2026-03-13,42.9100000000,43.0800000000,41.6500000000,41.8600000000,7219460,303870945.0000,3.568400
2026-03-16,41.6800000000,42.0300000000,41.2600000000,41.7200000000,6025670,250661269.3700,2.978400
2026-03-17,41.8700000000,42.4500000000,41.5800000000,41.6100000000,4837760,203012378.1100,2.391200
2026-03-18,41.6800000000,42.0200000000,41.5300000000,41.7600000000,6003920,250357837.2000,2.967600
2026-03-19,41.3100000000,41.3100000000,40.1400000000,40.3800000000,6211650,252082174.0000,3.070300
2026-03-20,41.1600000000,41.9100000000,40.5000000000,40.5100000000,11396390,470793765.2700,5.635100
2026-03-23,40.4300000000,40.9500000000,38.1000000000,38.5600000000,9091390,358723455.4000,4.495300
2026-03-24,39.1800000000,39.3000000000,38.4700000000,39.1100000000,5282428,205265908.0800,2.611900
2026-03-25,39.1100000000,39.7800000000,39.1100000000,39.3700000000,6750400,266198465.4800,3.337800
