date,open,high,low,close,volume,amount,turn
2026-01-05,4.5500000000,4.5600000000,4.5400000000,4.5600000000,20989896,95553131.8000,0.323900
2026-01-06,4.5600000000,4.5900000000,4.5500000000,4.5800000000,23417797,107178216.3200,0.361400
2026-01-07,4.5800000000,4.5900000000,4.5700000000,4.5700000000,17859214,81755708.9800,0.275600
2026-01-08,4.5700000000,4.5800000000,4.5500000000,4.5600000000,22538224,102802932.4800,0.347800
2026-01-09,4.5700000000,4.5800000000,4.5500000000,4.5800000000,19211442,87814095.5200,0.296500
2026-01-12,4.5800000000,4.6000000000,4.5600000000,4.6000000000,21025501,96314786.5700,0.324500
2026-01-13,4.6000000000,4.6200000000,4.5800000000,4.6100000000,27204986,125146877.9400,0.419900
2026-01-14,4.6000000000,4.6300000000,4.5600000000,4.5800000000,36891019,169779643.4300,0.569300
2026-01-15,4.5800000000,4.6000000000,4.5600000000,4.5900000000,17933034,82124176.3800,0.276800
2026-01-16,4.5800000000,4.6100000000,4.5100000000,4.5300000000,52353000,239020373.0000,0.808000
2026-01-19,4.5300000000,4.5700000000,4.5100000000,4.5600000000,24126436,109778634.8300,0.372300
2026-01-20,4.5700000000,4.6300000000,4.5600000000,4.6200000000,42594267,195929014.8600,0.657400
2026-01-21,4.6200000000,4.6300000000,4.5800000000,4.6000000000,25677400,118056097.8600,0.396300
2026-01-22,4.6000000000,4.6300000000,4.6000000000,4.6300000000,26462420,122143983.8600,0.408400
2026-01-23,4.6300000000,4.6700000000,4.6200000000,4.6700000000,31248805,145210510.3000,0.482300
2026-01-26,4.6600000000,4.6700000000,4.6200000000,4.6400000000,29203648,135753409.7200,0.450700
2026-01-27,4.6400000000,4.6500000000,4.5600000000,4.5800000000,24311000,111540802.0000,0.375200
2026-01-28,4.5800000000,4.6300000000,4.5700000000,4.6200000000,26416326,121762224.8600,0.407700
2026-01-29,4.6200000000,4.6200000000,4.5800000000,4.6000000000,27613996,127180856.6400,0.426200
2026-01-30,4.6000000000,4.6300000000,4.5600000000,4.6100000000,29027866,133564003.6000,0.448000
2026-02-02,4.6100000000,4.6500000000,4.5400000000,4.5500000000,46661134,214628153.4200,0.720100
2026-02-03,4.5500000000,4.5800000000,4.5000000000,4.5300000000,36800800,166661643.0000,0.567900
2026-02-04,4.5300000000,4.6200000000,4.5100000000,4.6100000000,37047589,169330078.8400,0.571800
2026-02-05,4.6100000000,4.6300000000,4.5500000000,4.5800000000,27753675,127085155.7600,0.428300
2026-02-06,4.5700000000,4.6300000000,4.5500000000,4.5900000000,25563990,117558682.2000,0.394500
2026-02-09,4.5900000000,4.6300000000,4.5900000000,4.6000000000,17325131,79810670.6500,0.267400
2026-02-10,4.6000000000,4.6100000000,4.5600000000,4.5700000000,16737500,76634685.0000,0.258300
2026-02-11,4.5700000000,4.6100000000,4.5700000000,4.6000000000,17104857,78640432.2400,0.264000
2026-02-12,4.6100000000,4.6300000000,4.5800000000,4.6000000000,25371594,116872473.6800,0.391600
2026-02-13,4.6000000000,4.6000000000,4.5200000000,4.5300000000,32674380,148844382.6000,0.504300
2026-02-24,4.5500000000,4.6200000000,4.5400000000,4.6100000000,37094195,170522408.5500,0.572500
2026-02-25,4.6100000000,4.6700000000,4.6100000000,4.6400000000,28533962,132443627.0400,0.440400
2026-02-26,4.6400000000,4.6800000000,4.6300000000,4.6700000000,34423660,160325517.0000,0.531300
2026-02-27,4.6800000000,4.7700000000,4.6600000000,4.7500000000,51970021,245787439.5200,0.802100
2026-03-02,4.7300000000,4.8200000000,4.6900000000,4.8200000000,61706219,295598407.3900,0.952300
2026-03-03,4.8100000000,4.8600000000,4.7700000000,4.7900000000,59231434,284875680.5000,0.914100
2026-03-04,4.7600000000,4.8300000000,4.7300000000,4.7700000000,46700002,223342622.9200,0.720700
2026-03-05,4.8200000000,4.8500000000,4.7800000000,4.8000000000,43841932,211082768.9200,0.676600
2026-03-06,4.7900000000,4.8600000000,4.7700000000,4.8500000000,38048247,184095107.2100,0.587200
2026-03-09,4.8300000000,4.9100000000,4.8300000000,4.8600000000,45469110,221393391.8000,0.701700
2026-03-10,4.8300000000,4.8900000000,4.7800000000,4.8400000000,38590900,186682688.0000,0.595600
2026-03-11,4.8400000000,4.9700000000,4.7600000000,4.9500000000,69556023,340207287.9100,1.073500
2026-03-12,4.9500000000,5.0700000000,4.9300000000,5.0500000000,67346832,336631619.2200,1.039400
2026-03-13,5.0700000000,5.0900000000,4.9700000000,5.0000000000,52896800,265411779.0000,0.816400
2026-03-16,4.9800000000,5.0300000000,4.8900000000,4.9000000000,40730916,200929804.2000,0.628600
2026-03-17,4.9100000000,4.9500000000,4.8500000000,4.8800000000,34610100,169684815.0000,0.534100
2026-03-18,4.9100000000,4.9600000000,4.8600000000,4.8900000000,31945531,156598537.3100,0.493000
2026-03-19,4.8600000000,4.9400000000,4.8600000000,4.8800000000,33642254,164750981.5200,0.519200
2026-03-20,4.9000000000,5.0300000000,4.8700000000,4.9300000000,60523264,300438138.0200,0.934100
2026-03-23,4.9000000000,4.9500000000,4.7900000000,4.8100000000,70043500,340969140.6600,1.081000
2026-03-24,4.8500000000,5.1200000000,4.8100000000,5.1000000000,93617159,464864323.4500,1.444800
2026-03-25,5.0500000000,5.3100000000,5.0000000000,5.2600000000,119502631,621643565.1200,1.844300
