date,open,high,low,close,volume,amount,turn
2026-01-05,14.4300000000,14.4800000000,14.2800000000,14.3000000000,4172707,59910449.0200,1.842900
2026-01-06,14.4000000000,14.5400000000,14.1900000000,14.2800000000,4499150,64487904.3600,1.987100
2026-01-07,14.3000000000,14.4200000000,14.2000000000,14.2900000000,3780387,54106940.0400,1.669700
2026-01-08,14.2300000000,14.7500000000,14.2200000000,14.6000000000,5900401,85926770.9300,2.606000
2026-01-09,14.6100000000,14.8900000000,14.5600000000,14.7100000000,5292713,77789033.2900,2.337600
2026-01-12,14.7500000000,14.8500000000,14.6100000000,14.7100000000,5393815,79348066.8700,2.382300
2026-01-13,14.7000000000,14.8300000000,14.5400000000,14.6500000000,4972300,73028457.8200,2.196100
2026-01-14,14.6500000000,14.8000000000,14.3900000000,14.5900000000,6117699,89524961.6200,2.702000
2026-01-15,14.6200000000,14.7900000000,14.4300000000,14.7700000000,4762495,70022888.7000,2.103400
2026-01-16,14.8000000000,14.9800000000,14.7100000000,14.9800000000,5456671,81296844.1800,2.410000
2026-01-19,15.0000000000,15.2000000000,14.9800000000,15.0400000000,4678155,70383382.2300,2.066200
2026-01-20,15.1000000000,15.2500000000,14.8400000000,15.0000000000,5328096,80245322.4000,2.353200
2026-01-21,14.9500000000,15.2500000000,14.8800000000,15.2000000000,4681006,70862714.8600,2.067400
2026-01-22,15.3300000000,15.3500000000,15.1100000000,15.1800000000,4721760,71758363.2000,2.085400
2026-01-23,15.2500000000,15.2500000000,15.0300000000,15.1900000000,4749015,71845731.2900,2.097500
2026-01-26,15.1700000000,15.2300000000,14.8100000000,14.9500000000,4506984,67553872.1000,1.990600
2026-01-27,14.9700000000,14.9800000000,14.4400000000,14.9200000000,4610566,68080544.1600,2.036300
2026-01-28,14.8900000000,14.9800000000,14.5500000000,14.6100000000,4188194,61565633.7400,1.849800
2026-01-29,14.6800000000,14.6900000000,14.2700000000,14.3200000000,4840824,70002125.5600,2.138000
2026-01-30,14.5900000000,14.5900000000,14.1800000000,14.5300000000,5170973,74594626.7400,2.283800
2026-02-02,14.4200000000,14.7700000000,14.3900000000,14.4000000000,4840371,70759412.9600,2.137800
2026-02-03,14.4900000000,14.6900000000,14.4000000000,14.6600000000,4387300,63980771.0000,1.937700
2026-02-04,14.6200000000,14.7700000000,14.5300000000,14.7100000000,4720634,69188002.1000,2.084900
2026-02-05,14.7900000000,14.7900000000,14.4500000000,14.5200000000,2970080,43241327.4000,1.311800
2026-02-06,14.5300000000,14.8700000000,14.4000000000,14.7300000000,3604032,53051109.7400,1.591800
2026-02-09,14.9000000000,14.9700000000,14.5000000000,14.7800000000,3152345,46656013.9400,1.392300
2026-02-10,14.7800000000,14.8100000000,14.6500000000,14.6500000000,2333591,34379575.9400,1.030700
2026-02-11,14.6400000000,14.7500000000,14.5500000000,14.5700000000,2640481,38662407.2500,1.166200
2026-02-12,14.6500000000,14.8900000000,14.5600000000,14.6700000000,3406022,50165142.7000,1.504300
2026-02-13,14.6100000000,14.8200000000,14.6000000000,14.7000000000,2371814,34950070.8800,1.047500
2026-02-24,14.7100000000,14.7900000000,14.5900000000,14.7000000000,3788749,55683057.2000,1.673400
2026-02-25,14.6700000000,14.8700000000,14.6700000000,14.7600000000,3486252,51500299.0800,1.539800
2026-02-26,14.7100000000,15.0500000000,14.7100000000,15.0300000000,4389386,65473772.8600,1.938600
2026-02-27,15.0000000000,15.0000000000,14.7600000000,14.9100000000,4365298,64744350.9000,1.928000
2026-03-02,14.6700000000,14.8900000000,14.4600000000,14.5100000000,5865296,85679566.7000,2.590500
2026-03-03,14.4900000000,14.7000000000,13.9600000000,14.0000000000,5612800,80091557.0000,2.479000
2026-03-04,13.9300000000,14.3000000000,13.8200000000,14.1100000000,5330539,74682954.9100,2.354300
2026-03-05,14.3900000000,14.7500000000,14.2700000000,14.6400000000,6636572,96909576.3000,2.931100
2026-03-06,14.5300000000,15.1500000000,14.5300000000,15.0300000000,7712095,115454877.6000,3.406200
2026-03-09,15.0000000000,15.0600000000,14.7000000000,14.9900000000,6069046,90337740.3300,2.680500
2026-03-10,15.0600000000,15.3900000000,15.0200000000,15.3500000000,5553021,84885096.3000,2.452600
2026-03-11,15.4300000000,15.6000000000,15.3000000000,15.3700000000,6865870,105976352.1600,3.032400
2026-03-12,15.2900000000,15.5000000000,14.9900000000,15.0300000000,4966648,75315850.8200,2.193600
2026-03-13,15.0300000000,15.3500000000,14.9100000000,15.0800000000,4042754,61209699.9000,1.785500
2026-03-16,15.1000000000,15.3100000000,14.9800000000,15.2300000000,5424880,81981719.8400,2.396000
2026-03-17,15.2900000000,15.3000000000,14.6500000000,14.7000000000,3875860,57753486.4800,1.711800
2026-03-18,14.7500000000,15.2900000000,14.6400000000,15.2000000000,5228701,78182468.6100,2.309300
2026-03-19,15.0000000000,15.3000000000,14.9200000000,15.1600000000,5202658,78792486.9400,2.297800
2026-03-20,15.1000000000,15.4400000000,14.7300000000,14.7600000000,5071271,76181749.3500,2.239800
2026-03-23,14.5300000000,14.5700000000,13.2800000000,13.3000000000,10679917,146918878.1000,4.716900
2026-03-24,13.5400000000,13.6100000000,13.0900000000,13.5600000000,7822995,104272408.5200,3.455100
2026-03-25,13.5600000000,13.8800000000,13.5300000000,13.7000000000,5054948,69418451.4200,2.232600
