date,open,high,low,close,volume,amount,turn
2026-01-05,12.5900000000,12.5900000000,12.4000000000,12.4800000000,8722587,108713426.3900,1.587100
2026-01-06,12.5700000000,12.6500000000,12.3600000000,12.4800000000,10317511,128996565.5400,1.877300
2026-01-07,12.5100000000,12.5500000000,12.3000000000,12.3500000000,10929530,135303255.6700,1.988600
2026-01-08,12.2900000000,12.5200000000,12.2600000000,12.3700000000,8939162,110974584.9800,1.626500
2026-01-09,12.3500000000,12.6900000000,12.3400000000,12.5900000000,13351445,167797502.6400,2.429300
2026-01-12,12.6000000000,12.8500000000,12.4900000000,12.8000000000,14613923,185845067.0000,2.659000
2026-01-13,12.8500000000,12.9700000000,12.6200000000,12.6700000000,14398827,184068440.1400,2.619900
2026-01-14,12.5800000000,12.8000000000,12.3200000000,12.5000000000,16370558,206381498.3100,2.978600
2026-01-15,12.4800000000,12.5900000000,12.3200000000,12.4200000000,8404287,104651581.8200,1.529200
2026-01-16,12.5300000000,12.7800000000,12.4600000000,12.7000000000,14347091,181206815.1600,2.610500
2026-01-19,12.7000000000,13.1200000000,12.7000000000,12.9800000000,14432643,186761209.9800,2.626000
2026-01-20,13.0800000000,13.0800000000,12.7500000000,12.8300000000,10419865,134003427.8600,1.895900
2026-01-21,12.7900000000,13.0700000000,12.7300000000,13.0000000000,11103398,143572952.7800,2.020300
2026-01-22,12.9900000000,13.2300000000,12.8900000000,12.9800000000,12653022,164835921.6000,2.302200
2026-01-23,12.9600000000,13.1600000000,12.9600000000,13.1300000000,10353033,135328655.7000,1.883700
2026-01-26,13.1800000000,13.4300000000,12.9200000000,13.0900000000,16374471,215568795.0300,2.979300
2026-01-27,13.0600000000,13.0800000000,12.5400000000,13.0000000000,14015144,179924644.2600,2.550100
2026-01-28,13.0400000000,13.0400000000,12.7300000000,12.8300000000,8951174,114826618.5500,1.628700
2026-01-29,12.8000000000,12.8800000000,12.3700000000,12.4800000000,11066493,139448085.7500,2.013600
2026-01-30,12.4100000000,12.6500000000,12.1700000000,12.5900000000,9456957,117601220.3100,1.720700
2026-02-02,12.5100000000,12.6300000000,12.0200000000,12.0400000000,12201344,149790653.8000,2.220000
2026-02-03,12.2100000000,12.2900000000,12.0900000000,12.2800000000,7103073,86661872.9000,1.292400
2026-02-04,12.2200000000,12.3700000000,12.1300000000,12.2500000000,6773108,82945529.2100,1.232400
2026-02-05,12.1900000000,12.2500000000,12.0100000000,12.0200000000,6072618,73367510.5300,1.104900
2026-02-06,12.0000000000,12.4000000000,11.8600000000,12.2400000000,7915858,96724791.3700,1.440300
2026-02-09,12.3800000000,12.4000000000,12.2600000000,12.3500000000,5307411,65446320.0600,0.965700
2026-02-10,12.4000000000,12.5000000000,12.3100000000,12.4200000000,5025313,62416261.3500,0.914400
2026-02-11,12.4200000000,12.7400000000,12.3800000000,12.5600000000,7214692,90940896.4300,1.312700
2026-02-12,12.6000000000,12.6600000000,12.4800000000,12.6200000000,5225389,65805080.0500,0.950800
2026-02-13,12.6100000000,12.7400000000,12.5200000000,12.5800000000,5788680,73260549.4300,1.053300
2026-02-24,12.8000000000,12.8000000000,12.5700000000,12.7700000000,6811020,86482770.2900,1.239300
2026-02-25,12.8100000000,12.9200000000,12.7500000000,12.8600000000,8386340,107882561.0600,1.525900
2026-02-26,12.9000000000,12.9600000000,12.7900000000,12.8900000000,8354090,107576699.3300,1.520000
2026-02-27,12.8300000000,12.9800000000,12.7800000000,12.8500000000,7977830,102487173.4400,1.451600
2026-03-02,12.7300000000,12.7600000000,12.3900000000,12.4600000000,11292953,141469832.6100,2.054800
2026-03-03,12.4800000000,12.5600000000,11.6200000000,11.6600000000,15874502,190941243.7200,2.888400
2026-03-04,11.5600000000,11.7000000000,11.3500000000,11.3800000000,9669505,111302424.1200,1.759400
2026-03-05,11.5900000000,11.7300000000,11.5000000000,11.5900000000,7361269,85525528.3700,1.339400
2026-03-06,11.5700000000,11.7400000000,11.5400000000,11.7300000000,7553678,88178474.5400,1.374400
2026-03-09,11.5800000000,11.6000000000,11.2400000000,11.4700000000,10051756,114204329.6300,1.828900
2026-03-10,11.5200000000,11.7300000000,11.5200000000,11.7300000000,6775996,79054748.2800,1.232900
2026-03-11,11.7300000000,11.9000000000,11.6300000000,11.6700000000,6529857,76675458.2100,1.188100
2026-03-12,11.6900000000,11.8400000000,11.6000000000,11.6100000000,8358128,97801179.0900,1.520800
2026-03-13,11.5200000000,11.7400000000,11.5200000000,11.5400000000,7040572,81891368.8400,1.281000
2026-03-16,11.5700000000,11.5900000000,11.3300000000,11.4500000000,5569073,63761512.3100,1.013300
2026-03-17,11.4700000000,11.5300000000,11.1600000000,11.1800000000,6677237,75640316.9200,1.214900
2026-03-18,11.2200000000,11.3100000000,11.1200000000,11.3000000000,4550085,51027403.0700,0.827900
2026-03-19,11.1500000000,11.2200000000,10.8700000000,10.9400000000,6591050,72587306.5500,1.199200
2026-03-20,10.9400000000,11.0400000000,10.5200000000,10.5200000000,8752616,94000553.4500,1.592500
2026-03-23,10.3000000000,10.4000000000,9.8800000000,9.9600000000,10751114,109114850.3400,1.956200
2026-03-24,10.1000000000,10.3000000000,9.9800000000,10.3000000000,7424393,75360372.2500,1.350900
2026-03-25,10.2900000000,10.6300000000,10.2900000000,10.5700000000,7004798,73649294.5200,1.274500
