date,open,high,low,close,volume,amount,turn
2026-01-05,17.3200000000,17.6900000000,16.9000000000,16.9500000000,4034786,69262997.7400,2.147900
2026-01-06,16.9500000000,17.0100000000,16.5700000000,16.6500000000,3514040,58812590.7000,1.870700
2026-01-07,16.6800000000,16.7300000000,16.5100000000,16.6000000000,2285890,37976051.4800,1.216900
2026-01-08,16.6500000000,17.0600000000,16.2800000000,17.0400000000,4614832,76983559.2400,2.456700
2026-01-09,17.0600000000,18.8500000000,17.0000000000,18.2600000000,8921741,162694254.1000,4.749400
2026-01-12,18.4400000000,18.6000000000,17.4600000000,17.6800000000,6956181,123688308.6200,3.703100
2026-01-13,17.6800000000,19.6600000000,17.5600000000,18.2200000000,9916006,187851898.3800,5.278700
2026-01-14,17.9500000000,18.8700000000,17.9000000000,18.0200000000,6209417,113800745.9000,3.305500
2026-01-15,18.0100000000,18.0200000000,17.0000000000,17.1300000000,5323398,92634929.6900,2.833900
2026-01-16,17.1800000000,17.5100000000,17.0100000000,17.2400000000,3654347,62892185.8100,1.945400
2026-01-19,17.2900000000,17.9500000000,17.1500000000,17.3100000000,3439204,60184233.4000,1.830800
2026-01-20,17.3000000000,17.3000000000,16.9100000000,17.0900000000,2677796,45797503.2800,1.425500
2026-01-21,17.1800000000,17.8800000000,16.6600000000,17.7000000000,4270000,74342060.5300,2.273100
2026-01-22,17.6900000000,18.1000000000,17.3200000000,17.5100000000,4053500,71434876.0000,2.157800
2026-01-23,17.5000000000,17.7400000000,17.0000000000,17.0800000000,4312237,74554748.6800,2.295600
2026-01-26,17.0400000000,17.1300000000,16.6500000000,16.8000000000,3454900,58135915.9000,1.839200
2026-01-27,16.7000000000,16.8000000000,16.3300000000,16.4700000000,2979300,49158882.0000,1.586000
2026-01-28,16.3800000000,17.1000000000,16.3500000000,16.6500000000,4432700,74150117.8700,2.359700
2026-01-29,16.8000000000,17.4700000000,16.4900000000,16.9000000000,4150447,70775872.7700,2.209400
2026-01-30,16.8500000000,17.1000000000,16.5300000000,17.0100000000,2318600,38959969.0000,1.234300
2026-02-02,16.8300000000,17.3900000000,16.6100000000,16.9600000000,3072900,52549198.0000,1.635800
2026-02-03,17.0500000000,17.3800000000,16.8500000000,17.1500000000,2376500,40686098.0000,1.265100
2026-02-04,17.1200000000,17.2800000000,16.8200000000,16.9800000000,2122900,36045636.0000,1.130100
2026-02-05,16.9100000000,17.2100000000,16.8600000000,16.9000000000,1598700,27175786.0000,0.851100
2026-02-06,16.8700000000,17.1300000000,16.7000000000,16.8800000000,1404400,23815863.0000,0.747600
2026-02-09,17.0900000000,17.0900000000,16.7800000000,16.9700000000,1799500,30410804.0000,0.957900
2026-02-10,17.0500000000,17.1000000000,16.7700000000,16.9100000000,1375322,23360919.4600,0.732100
2026-02-11,16.9200000000,17.0900000000,16.5300000000,16.5300000000,2796400,46853778.0000,1.488600
2026-02-12,16.6100000000,16.6100000000,16.2700000000,16.3800000000,1968800,32306050.0000,1.048100
2026-02-13,16.3000000000,16.6100000000,16.3000000000,16.3600000000,1583000,26056629.0000,0.842700
2026-02-24,16.4600000000,16.5600000000,16.3600000000,16.4500000000,1487700,24521782.0000,0.792000
2026-02-25,16.4200000000,16.6500000000,16.3800000000,16.5100000000,1201800,19835671.0000,0.639800
2026-02-26,16.5100000000,16.5100000000,16.1300000000,16.2000000000,1863700,30291563.0000,0.992100
2026-02-27,16.2000000000,16.3400000000,16.1300000000,16.2900000000,1206000,19545413.0000,0.642000
2026-03-02,16.0700000000,16.1800000000,15.6600000000,15.7200000000,3404200,54081383.0000,1.812200
2026-03-03,15.7100000000,15.9200000000,15.4500000000,15.4500000000,2176322,34125564.0600,1.158500
2026-03-04,15.3600000000,15.6300000000,15.0200000000,15.1000000000,2407500,36638854.0000,1.281600
2026-03-05,15.3600000000,15.4800000000,15.0700000000,15.1400000000,2058100,31499369.0000,1.095600
2026-03-06,15.1300000000,15.6100000000,15.1100000000,15.5100000000,1449900,22380580.0000,0.771800
2026-03-09,15.3200000000,15.4800000000,15.1600000000,15.2500000000,1802700,27574465.0000,0.959600
2026-03-10,15.3800000000,15.5000000000,15.2500000000,15.4800000000,1389600,21424875.0000,0.739700
2026-03-11,15.4800000000,15.5900000000,15.1900000000,15.2800000000,1710293,26278084.2500,0.910500
2026-03-12,15.2900000000,15.3200000000,15.0500000000,15.1500000000,1142200,17286499.0000,0.608000
2026-03-13,15.1400000000,15.2300000000,14.8000000000,15.1200000000,1122500,16971645.0000,0.597600
2026-03-16,15.1200000000,15.1900000000,14.7800000000,14.8500000000,2392400,35737842.0000,1.273600
2026-03-17,14.9300000000,14.9700000000,14.6000000000,14.6500000000,2526200,37343109.0000,1.344800
2026-03-18,14.7000000000,14.8300000000,14.5600000000,14.8300000000,1416600,20849357.0000,0.754100
2026-03-19,14.6800000000,14.7900000000,14.4500000000,14.5500000000,1968600,28759453.0000,1.048000
2026-03-20,14.6300000000,14.6900000000,14.1900000000,14.2000000000,1652500,23777078.0000,0.879700
2026-03-23,14.1800000000,14.1800000000,13.1400000000,13.3000000000,2415586,32837652.3400,1.285900
2026-03-24,13.7700000000,14.1900000000,13.5500000000,14.1400000000,3616686,50389771.1000,1.925300
2026-03-25,14.3200000000,14.3200000000,14.0600000000,14.2200000000,2056060,29194100.0000,1.094500
