date,open,high,low,close,volume,amount,turn
2026-01-05,37.3800000000,38.1700000000,37.1500000000,38.0200000000,3455296,130722168.0400,3.656700
2026-01-06,37.8500000000,38.2700000000,37.7000000000,37.9000000000,3498500,132680924.0000,3.702400
2026-01-07,37.9900000000,40.4600000000,37.9000000000,38.4000000000,8174800,319148968.0000,8.651200
2026-01-08,38.3900000000,39.5500000000,38.0200000000,39.2000000000,5549400,216547357.0000,5.872800
2026-01-09,39.2000000000,40.0600000000,39.0400000000,40.0600000000,5960173,236389339.8700,6.307500
2026-01-12,41.5000000000,48.0700000000,39.8300000000,46.6900000000,21646406,957208643.3800,22.908000
2026-01-13,50.0100000000,51.6800000000,46.8800000000,46.9700000000,29055256,1406113796.6200,30.748600
2026-01-14,45.6800000000,51.4800000000,45.0100000000,48.7200000000,24377150,1175458477.7100,25.797900
2026-01-15,47.5100000000,47.5900000000,43.7100000000,44.3000000000,13565054,612603774.4300,14.355600
2026-01-16,45.4200000000,45.4200000000,42.3900000000,43.2800000000,8088915,349944535.7100,8.560300
2026-01-19,42.0700000000,42.5000000000,40.2800000000,40.9000000000,10250217,420479515.0900,10.847600
2026-01-20,40.9000000000,41.5700000000,39.2200000000,40.1200000000,6339000,254216402.0000,6.708400
2026-01-21,39.8000000000,40.5000000000,39.4000000000,39.9100000000,4650100,186084915.7400,4.921100
2026-01-22,39.9500000000,40.6600000000,39.5000000000,40.3000000000,5176270,207606224.0100,5.477900
2026-01-23,40.3400000000,41.1300000000,39.6500000000,40.7800000000,7123485,288021512.4200,7.538700
2026-01-26,42.0200000000,42.3300000000,39.8100000000,40.2500000000,6513732,263194251.8300,6.893400
2026-01-27,39.9000000000,40.3800000000,38.6600000000,40.1300000000,5721970,225692453.1800,6.055500
2026-01-28,40.1800000000,40.4300000000,39.5500000000,39.7300000000,3490396,139206376.2000,3.693800
2026-01-29,39.9300000000,41.1000000000,38.9300000000,39.5800000000,6408663,257614450.1900,6.782200
2026-01-30,39.4500000000,39.7900000000,38.9000000000,39.2500000000,4013732,157764833.4700,4.247700
2026-02-02,39.1400000000,40.2400000000,38.9500000000,39.1700000000,4840636,191490824.3200,5.122800
2026-02-03,39.5000000000,39.7800000000,39.0100000000,39.4900000000,3238840,127478166.3600,3.427600
2026-02-04,39.3000000000,39.3600000000,37.3900000000,37.8000000000,6781809,258880121.4500,7.177100
2026-02-05,37.5000000000,38.4800000000,37.4100000000,37.8800000000,2711114,102741754.0500,2.869100
2026-02-06,37.5500000000,37.9500000000,37.0500000000,37.6300000000,2650300,99560949.0000,2.804800
2026-02-09,38.4900000000,40.1000000000,38.1600000000,39.9600000000,7132677,280104233.6100,7.548400
2026-02-10,39.7500000000,43.2800000000,39.7500000000,42.5700000000,14443877,605956347.9700,15.285700
2026-02-11,41.9700000000,42.5700000000,41.0000000000,41.1900000000,8904688,370090415.1700,9.423700
2026-02-12,41.5200000000,42.6500000000,40.6200000000,41.9500000000,6420400,266973300.7500,6.794600
2026-02-13,41.5600000000,43.5000000000,41.3100000000,41.9000000000,6230135,264727944.2800,6.593200
2026-02-24,42.4800000000,42.9900000000,40.1000000000,40.2600000000,5719156,231795004.8900,6.052500
2026-02-25,40.4100000000,41.1000000000,40.0400000000,41.0500000000,3875300,157804328.0000,4.101200
2026-02-26,41.0500000000,41.6000000000,40.2700000000,40.4200000000,3768038,153283394.6400,3.987600
2026-02-27,40.5000000000,41.2000000000,40.4400000000,40.6900000000,3840115,156672083.4700,4.063900
2026-03-02,39.4700000000,40.1900000000,38.5800000000,38.6500000000,5510700,215318086.3300,5.831900
2026-03-03,38.6400000000,39.2700000000,37.1400000000,37.1800000000,4304113,163699068.9800,4.555000
2026-03-04,36.6500000000,37.2600000000,35.6800000000,36.2300000000,5040824,182957765.2800,5.334600
2026-03-05,36.9500000000,37.0900000000,35.9200000000,36.0800000000,2922985,106256605.1000,3.093300
2026-03-06,35.8000000000,36.7800000000,35.8000000000,36.7500000000,2725626,99390894.9300,2.884500
2026-03-09,35.9300000000,36.9300000000,35.4900000000,36.8100000000,3402505,122917563.4600,3.600800
2026-03-10,37.2300000000,37.9700000000,37.0500000000,37.3700000000,2796697,104546724.7400,2.959700
2026-03-11,37.4600000000,37.7000000000,36.8200000000,36.9900000000,2518507,93633257.1300,2.665300
2026-03-12,37.0000000000,37.0000000000,36.1700000000,36.3500000000,2156612,78823347.6000,2.282300
2026-03-13,36.1000000000,36.5200000000,35.8900000000,35.9400000000,2062381,74595985.9000,2.182600
2026-03-16,35.8600000000,36.1500000000,35.4200000000,36.1500000000,1817799,65007628.0900,1.923700
2026-03-17,36.3100000000,36.4300000000,35.1300000000,35.2100000000,1904600,67939524.0000,2.015600
2026-03-18,35.3800000000,35.7600000000,35.0600000000,35.6700000000,1515600,53754070.0000,1.603900
2026-03-19,35.1800000000,35.4000000000,34.4100000000,34.6500000000,2189712,76393571.2400,2.317300
2026-03-20,34.9600000000,34.9600000000,33.1100000000,33.1700000000,2548164,86395248.8400,2.696700
2026-03-23,32.7600000000,32.7600000000,29.9000000000,30.2700000000,6298455,195261999.5500,6.665500
2026-03-24,31.0800000000,31.6600000000,30.2500000000,31.5500000000,4163326,128646534.3000,4.406000
2026-03-25,31.5100000000,32.4500000000,31.5000000000,32.3300000000,2841000,91349169.0000,3.006600
