date,open,high,low,close,volume,amount,turn
2026-01-05,22.3400000000,22.3900000000,22.1400000000,22.2800000000,5632322,125337289.9100,3.023800
2026-01-06,22.3000000000,22.3800000000,22.0000000000,22.2700000000,10870706,241340785.6100,5.836100
2026-01-07,22.2200000000,22.8400000000,22.1300000000,22.7600000000,12553216,283946154.5200,6.739400
2026-01-08,22.7600000000,23.4300000000,22.4100000000,23.1300000000,10012632,230253025.0700,5.375400
2026-01-09,23.1300000000,23.5700000000,22.8700000000,23.4500000000,12535614,291145168.9700,6.729900
2026-01-12,23.4500000000,23.9200000000,23.1100000000,23.2300000000,11268253,263088075.2100,6.049500
2026-01-13,23.2300000000,24.5000000000,22.7700000000,24.0800000000,18840297,449925043.9000,10.114700
2026-01-14,24.3200000000,26.4900000000,24.0500000000,26.4900000000,19699460,503134478.0000,10.576000
2026-01-15,26.5300000000,27.2400000000,25.1300000000,26.0000000000,21606121,566317931.8100,11.599600
2026-01-16,26.5000000000,27.2700000000,26.1100000000,26.7500000000,15280563,410436444.0800,8.203600
2026-01-19,26.7500000000,27.5000000000,26.2500000000,26.4400000000,12160808,325156226.7900,6.528700
2026-01-20,26.5700000000,26.5700000000,24.3200000000,24.5800000000,11888567,296642405.3600,6.382600
2026-01-21,24.8800000000,25.2700000000,24.1700000000,25.1100000000,7437404,184436329.2400,3.992900
2026-01-22,24.9000000000,26.2700000000,24.9000000000,25.2000000000,7790593,198900063.9200,4.182500
2026-01-23,24.9500000000,25.5900000000,24.4000000000,25.4300000000,10338150,257704212.6600,5.550200
2026-01-26,25.5000000000,26.0000000000,24.6300000000,24.7800000000,7424400,187961214.0400,3.985900
2026-01-27,24.6300000000,25.3000000000,24.0400000000,25.0600000000,6850104,169545134.0000,3.677600
2026-01-28,25.0500000000,26.4000000000,24.6900000000,26.2600000000,14226590,369227345.7800,7.637800
2026-01-29,26.2000000000,27.2700000000,25.6700000000,25.8200000000,12109838,320822823.5800,6.501400
2026-01-30,25.6800000000,25.8600000000,24.8000000000,25.4200000000,5999900,151781854.0000,3.221100
2026-02-02,25.4200000000,26.1100000000,24.3300000000,24.4300000000,6472900,163484046.0000,3.475100
2026-02-03,24.3600000000,24.5000000000,23.5000000000,24.5000000000,6617759,159497076.5000,3.552900
2026-02-04,24.5000000000,24.5000000000,23.4000000000,23.8600000000,5413913,129063087.9300,2.906500
2026-02-05,23.7900000000,23.9500000000,23.4100000000,23.4700000000,2856340,67471441.0000,1.533500
2026-02-06,23.2600000000,24.0600000000,23.2300000000,23.6900000000,3460000,82293635.0000,1.857600
2026-02-09,24.0300000000,26.0600000000,24.0300000000,26.0600000000,4501110,116009484.0000,2.416500
2026-02-10,26.0900000000,26.4100000000,25.5000000000,26.1200000000,13427747,349381035.0000,7.208900
2026-02-11,26.1200000000,26.2600000000,24.8500000000,24.9100000000,7886447,198400028.3600,4.234000
2026-02-12,25.0300000000,25.5800000000,24.6100000000,25.0000000000,6062587,152409766.7000,3.254800
2026-02-13,25.0200000000,25.0200000000,24.3500000000,24.3800000000,3949530,97385426.1000,2.120400
2026-02-24,24.8700000000,25.0200000000,24.3500000000,24.9100000000,3701000,91760642.0000,1.986900
2026-02-25,25.0500000000,27.2500000000,24.8300000000,26.3200000000,12727040,333285286.8000,6.832700
2026-02-26,26.5500000000,26.7300000000,25.7000000000,26.6400000000,8792200,229837672.8700,4.720200
2026-02-27,26.5200000000,27.7300000000,26.2500000000,26.7200000000,11257213,303719987.9700,6.043600
2026-03-02,26.0000000000,26.3500000000,25.2000000000,25.6200000000,8699000,222715215.0000,4.670200
2026-03-03,25.6800000000,25.8200000000,24.0000000000,24.0900000000,7108700,175443287.3500,3.816400
2026-03-04,23.6500000000,24.9400000000,23.5000000000,24.5300000000,4845324,118624374.8000,2.601300
2026-03-05,24.9600000000,25.1600000000,24.4300000000,24.6600000000,4839424,120016220.5600,2.598100
2026-03-06,24.4000000000,25.5200000000,24.4000000000,25.2800000000,4834424,121652699.3600,2.595400
2026-03-09,24.9800000000,25.9800000000,24.3600000000,25.8800000000,7495800,189384466.0000,4.024200
2026-03-10,25.8000000000,26.6500000000,25.6600000000,26.6200000000,8801600,230947160.5200,4.725300
2026-03-11,26.5500000000,27.0000000000,26.2800000000,26.5400000000,7092066,189013084.6100,3.807500
2026-03-12,26.4900000000,29.0000000000,26.3600000000,28.3800000000,17474506,487011899.3000,9.381500
2026-03-13,28.3800000000,29.1000000000,27.5800000000,28.6000000000,13826900,394489740.7800,7.423200
2026-03-16,29.0000000000,29.9800000000,28.2300000000,29.1600000000,11207437,326375582.8300,6.016900
2026-03-17,29.0400000000,29.1600000000,27.4500000000,27.5100000000,8509174,238834583.4700,4.568300
2026-03-18,27.5000000000,28.7600000000,27.5000000000,27.9700000000,6272565,176395666.6500,3.367500
2026-03-19,27.6800000000,28.0800000000,27.2100000000,27.6400000000,4847300,133393889.0000,2.602400
2026-03-20,27.9900000000,28.3300000000,27.0500000000,27.1500000000,5535000,152152422.7800,2.971600
2026-03-23,27.0000000000,27.0500000000,24.4400000000,24.4400000000,7180501,183548403.6800,3.855000
2026-03-24,25.0000000000,25.9700000000,24.3100000000,25.9000000000,6068800,152862626.0000,3.258100
2026-03-25,26.4200000000,28.4900000000,26.0400000000,28.4900000000,8360965,230920632.8500,4.488700
