date,open,high,low,close,volume,amount,turn
2026-01-05,4.7100000000,4.7400000000,4.5700000000,4.5900000000,88862683,410905385.1400,4.648000
2026-01-06,4.5700000000,4.6500000000,4.5600000000,4.6300000000,44410231,204747371.7200,2.322900
2026-01-07,4.6000000000,4.7800000000,4.5800000000,4.7200000000,63284817,298060809.8500,3.310100
2026-01-08,4.7000000000,4.7100000000,4.6400000000,4.6700000000,45614307,213539575.8400,2.385900
2026-01-09,4.6600000000,4.8100000000,4.6600000000,4.7200000000,55569625,262853558.2700,2.906600
2026-01-12,4.7100000000,4.7600000000,4.6900000000,4.7500000000,64016127,302712131.6800,3.348400
2026-01-13,4.7700000000,4.8100000000,4.6100000000,4.6700000000,59261594,279679223.2300,3.099700
2026-01-14,4.6600000000,4.7600000000,4.6200000000,4.6800000000,73207715,344102026.9500,3.829100
2026-01-15,4.6500000000,4.6900000000,4.5600000000,4.6000000000,50413502,232396562.6700,2.636900
2026-01-16,4.6300000000,4.7100000000,4.6000000000,4.6100000000,39434586,182888591.4600,2.062600
2026-01-19,4.6100000000,4.7400000000,4.6000000000,4.6900000000,41386087,194274495.7700,2.164700
2026-01-20,4.6900000000,4.7100000000,4.6000000000,4.6500000000,39389005,182610379.9500,2.060200
2026-01-21,4.6200000000,4.7100000000,4.5700000000,4.6800000000,38218060,178391031.8000,1.999000
2026-01-22,4.6600000000,4.7600000000,4.6500000000,4.7600000000,43820003,206530542.0100,2.292000
2026-01-23,4.7700000000,4.7700000000,4.7100000000,4.7700000000,47290140,224394160.2400,2.473500
2026-01-26,4.7500000000,4.8200000000,4.6600000000,4.7000000000,46196340,218295386.8000,2.416300
2026-01-27,4.7000000000,4.7300000000,4.5200000000,4.7100000000,52351522,242621561.4400,2.738300
2026-01-28,4.6900000000,4.8000000000,4.6000000000,4.7300000000,58732784,276792671.5200,3.072000
2026-01-29,4.7000000000,4.7200000000,4.5600000000,4.5800000000,54291843,251278046.1500,2.839700
2026-01-30,4.5800000000,4.6400000000,4.4800000000,4.5800000000,39178210,178809364.5400,2.049200
2026-02-02,4.5700000000,4.6100000000,4.4400000000,4.4500000000,37022072,168160678.2600,1.936400
2026-02-03,4.5000000000,4.5300000000,4.4400000000,4.5200000000,29480965,132587117.2500,1.542000
2026-02-04,4.5100000000,4.6300000000,4.5000000000,4.5700000000,39382475,180036113.7500,2.061000
2026-02-05,4.5400000000,4.5900000000,4.4400000000,4.4500000000,40483995,181724914.4000,2.118700
2026-02-06,4.4300000000,4.5200000000,4.3800000000,4.4600000000,28513202,127533994.9200,1.492200
2026-02-09,4.5400000000,4.5900000000,4.5100000000,4.5400000000,30007080,136580655.4400,1.570400
2026-02-10,4.5300000000,4.5900000000,4.5100000000,4.5400000000,24367198,110912527.9200,1.275200
2026-02-11,4.5400000000,4.6500000000,4.5200000000,4.5700000000,42508154,195243641.8400,2.224600
2026-02-12,4.7200000000,4.8700000000,4.7100000000,4.7900000000,131620004,630156760.5600,6.888100
2026-02-13,4.7100000000,4.8000000000,4.6600000000,4.6700000000,73849615,349387069.5800,3.864800
2026-02-24,4.7500000000,4.8800000000,4.7000000000,4.8300000000,73646100,354238535.8400,3.854100
2026-02-25,4.8100000000,4.8400000000,4.7800000000,4.8000000000,49869122,239808373.6400,2.609800
2026-02-26,4.7900000000,5.0500000000,4.7900000000,5.0400000000,195305664,971363985.3600,10.221000
2026-02-27,4.9400000000,5.0000000000,4.9000000000,4.9500000000,96628600,476945099.2500,5.056900
2026-03-02,4.9000000000,5.0100000000,4.8600000000,4.9400000000,94089528,465826523.3600,4.924000
2026-03-03,4.9500000000,4.9700000000,4.6800000000,4.7000000000,94790257,455440135.8600,4.960700
2026-03-04,4.6300000000,4.7700000000,4.6200000000,4.6600000000,53920204,252670451.3600,2.821800
2026-03-05,4.7800000000,5.0400000000,4.7600000000,4.9500000000,122338319,602462108.8000,6.402400
2026-03-06,4.9200000000,5.4500000000,4.9200000000,5.1800000000,214318598,1123257172.0000,11.216000
2026-03-09,5.1500000000,5.2600000000,5.0700000000,5.2200000000,151086404,782956889.1200,7.906900
2026-03-10,5.2800000000,5.5400000000,5.2800000000,5.3300000000,125178921,671757657.3400,6.551000
2026-03-11,5.3400000000,5.5600000000,5.3400000000,5.4500000000,155591579,849698667.0500,8.142600
2026-03-12,5.4200000000,5.6800000000,5.3100000000,5.3500000000,151239234,824287152.3400,7.914900
2026-03-13,5.3400000000,5.3900000000,5.1800000000,5.2800000000,115444453,609805632.6800,6.041600
2026-03-16,5.2800000000,5.3200000000,5.0800000000,5.2100000000,94584444,489143397.4600,4.949900
2026-03-17,5.2300000000,5.3600000000,5.0100000000,5.0300000000,75434509,389350385.7400,3.947700
2026-03-18,5.0700000000,5.2800000000,5.0600000000,5.2200000000,89307566,462929911.8400,4.673800
2026-03-19,5.1000000000,5.1900000000,5.0200000000,5.0600000000,67840201,345610245.1400,3.550300
2026-03-20,5.0800000000,5.1000000000,4.7900000000,4.8100000000,88549972,435667777.7000,4.634100
2026-03-23,4.6700000000,4.6900000000,4.3400000000,4.3800000000,103084565,467230160.5800,5.394800
2026-03-24,4.5500000000,4.5800000000,4.3400000000,4.5200000000,64909000,289120560.2400,3.396900
2026-03-25,4.5300000000,4.6400000000,4.5200000000,4.5800000000,56814471,260305000.5700,2.973300
