date,open,high,low,close,volume,amount,turn
2026-01-05,8.7300000000,8.8100000000,8.6300000000,8.7600000000,14370937,125299515.2300,2.760800
2026-01-06,8.8100000000,9.2700000000,8.7900000000,9.0700000000,20406212,184495911.0700,3.920200
2026-01-07,9.0000000000,9.1400000000,8.9300000000,8.9900000000,13214825,119093984.5800,2.538700
2026-01-08,8.9100000000,9.1800000000,8.9100000000,9.0700000000,11657768,106004118.3700,2.239500
2026-01-09,9.1000000000,9.1300000000,8.9400000000,9.0500000000,11841207,107022104.2500,2.274800
2026-01-12,9.0900000000,9.2900000000,9.0300000000,9.2100000000,16455705,150433207.2200,3.161300
2026-01-13,9.2400000000,9.2400000000,8.9500000000,9.0100000000,14129501,128224195.3100,2.714400
2026-01-14,9.0700000000,9.2000000000,8.8400000000,9.0400000000,15331570,138543736.6400,2.945300
2026-01-15,9.0400000000,9.0900000000,8.9100000000,9.0100000000,8926230,80307970.6100,1.714800
2026-01-16,9.0400000000,9.3600000000,9.0200000000,9.3000000000,16027307,147516985.7900,3.079000
2026-01-19,9.2400000000,9.3100000000,9.1300000000,9.2500000000,10080985,92862138.7000,1.936600
2026-01-20,9.2600000000,9.3800000000,9.1300000000,9.2300000000,11237415,103704956.2200,2.158800
2026-01-21,9.1900000000,9.5500000000,9.1600000000,9.5500000000,15284410,143840076.2700,2.936200
2026-01-22,9.4900000000,9.8600000000,9.4800000000,9.7600000000,15514190,149555114.4300,2.980400
2026-01-23,9.9200000000,10.9500000000,9.8000000000,10.6100000000,39595093,416926817.6700,7.606500
2026-01-26,10.5200000000,10.6700000000,9.8100000000,9.8600000000,34895726,353299538.9500,6.703700
2026-01-27,9.8000000000,9.8400000000,9.4300000000,9.7600000000,21240019,204569612.7600,4.080300
2026-01-28,9.7100000000,9.7400000000,9.3800000000,9.4800000000,16002936,151953965.2400,3.074300
2026-01-29,9.4400000000,9.6400000000,9.2500000000,9.3100000000,16294491,153373232.7800,3.130300
2026-01-30,9.7900000000,11.1700000000,9.6300000000,11.1700000000,76755478,814597653.7200,14.745200
2026-02-02,11.0200000000,11.2000000000,10.4200000000,10.4800000000,72841310,787078358.7500,13.993300
2026-02-03,10.6300000000,10.8000000000,10.3400000000,10.5800000000,41688047,439278514.2300,8.008600
2026-02-04,10.4200000000,10.4900000000,10.0900000000,10.4500000000,31361799,322762958.2300,6.024800
2026-02-05,10.4000000000,10.5600000000,10.0600000000,10.1100000000,28264788,288643112.3000,5.429900
2026-02-06,10.0600000000,10.3000000000,9.8800000000,10.0300000000,25952600,262084812.6600,4.985700
2026-02-09,10.2000000000,10.2600000000,10.0000000000,10.0400000000,23262932,234556839.2900,4.469000
2026-02-10,10.0900000000,10.1300000000,9.8600000000,9.9000000000,17922458,177734078.3900,3.443000
2026-02-11,9.9000000000,9.9200000000,9.6800000000,9.7000000000,18794141,183327535.1100,3.610500
2026-02-12,9.6900000000,10.2400000000,9.6900000000,10.0200000000,28233958,283520234.7900,5.423900
2026-02-13,10.0200000000,11.8300000000,10.0200000000,11.0900000000,67376971,748515339.5200,12.943600
2026-02-24,11.5300000000,12.1000000000,11.2300000000,11.2600000000,64935377,749267053.3000,12.474500
2026-02-25,11.2600000000,11.3700000000,10.8000000000,10.9500000000,36368829,401065659.3600,6.986700
2026-02-26,10.9500000000,11.1500000000,10.8400000000,11.0600000000,31872201,350699117.2600,6.122900
2026-02-27,11.1100000000,11.1100000000,10.6900000000,10.7400000000,28122188,302872463.8700,5.402500
2026-03-02,10.6100000000,11.7400000000,10.6000000000,11.2600000000,58332164,656602869.6500,11.206000
2026-03-03,11.1700000000,11.1900000000,10.1100000000,10.1800000000,46023355,484562250.9900,8.841400
2026-03-04,10.1600000000,10.6500000000,10.1600000000,10.3600000000,35397905,369591419.1800,6.800200
2026-03-05,10.6900000000,10.7400000000,10.2200000000,10.3200000000,28072998,292919111.5100,5.393000
2026-03-06,10.2400000000,10.7200000000,10.1700000000,10.6500000000,25291399,266015698.0900,4.858600
2026-03-09,10.3300000000,10.4100000000,9.8500000000,10.3900000000,33572989,338524076.7800,6.449600
2026-03-10,10.5100000000,11.1800000000,10.5100000000,11.1600000000,35603728,389048703.1500,6.839700
2026-03-11,11.0600000000,11.5400000000,10.9300000000,10.9600000000,31132509,347128973.5600,5.980800
2026-03-12,10.9600000000,11.0400000000,10.6000000000,10.7700000000,25008659,269839368.0600,4.804300
2026-03-13,10.6500000000,11.0100000000,10.5500000000,10.7500000000,21761262,234708050.2000,4.180500
2026-03-16,10.6000000000,11.2400000000,10.5200000000,11.2400000000,35875540,392568056.8100,6.891900
2026-03-17,11.2200000000,11.2700000000,10.4600000000,10.5100000000,35189730,378127061.1000,6.760200
2026-03-18,10.5500000000,10.8700000000,10.4600000000,10.8100000000,23483219,249677905.2000,4.511300
2026-03-19,10.6600000000,10.9700000000,10.3700000000,10.6500000000,24341770,259096286.6700,4.676200
2026-03-20,10.5100000000,10.7700000000,10.1100000000,10.1300000000,27332676,284091852.4800,5.250800
2026-03-23,9.8600000000,10.1300000000,9.3400000000,9.5000000000,27253313,266523778.9900,5.235500
2026-03-24,9.8300000000,9.9100000000,9.5100000000,9.8600000000,21163348,205845505.9000,4.065600
2026-03-25,9.9200000000,10.2800000000,9.9200000000,10.0200000000,23111531,233396195.7200,4.439900
