date,open,high,low,close,volume,amount,turn
2026-01-05,5.8800000000,5.9600000000,5.8800000000,5.9000000000,16572440,98003580.6000,2.639100
2026-01-06,5.9100000000,6.0000000000,5.9000000000,6.0000000000,18889536,112878948.5400,3.008000
2026-01-07,5.9900000000,6.0400000000,5.9400000000,6.0100000000,15129105,90757005.8000,2.409200
2026-01-08,5.9100000000,6.1100000000,5.9100000000,6.0500000000,20459300,123537010.8000,3.258000
2026-01-09,6.0400000000,6.1100000000,6.0100000000,6.0600000000,17524980,106363489.2200,2.790700
2026-01-12,6.0700000000,6.0700000000,5.9800000000,6.0500000000,22150029,133297811.4700,3.527300
2026-01-13,6.0500000000,6.1500000000,5.9900000000,6.0300000000,25463195,153970561.3000,4.054900
2026-01-14,6.0400000000,6.2200000000,6.0200000000,6.0900000000,32638883,198841501.8400,5.197500
2026-01-15,6.0700000000,6.1100000000,6.0300000000,6.1000000000,16656120,101091804.0000,2.652400
2026-01-16,6.1400000000,6.2600000000,6.0800000000,6.0900000000,27687905,170576514.9500,4.409100
2026-01-19,6.0800000000,6.3900000000,6.0600000000,6.3600000000,37649546,237512173.2500,5.995500
2026-01-20,6.3600000000,6.4300000000,6.2800000000,6.3800000000,27261979,173458834.8200,4.341300
2026-01-21,6.3600000000,6.3700000000,6.2100000000,6.2500000000,23967149,150203407.7400,3.816600
2026-01-22,6.2600000000,6.3200000000,6.2300000000,6.3100000000,15212594,95478439.1600,2.422500
2026-01-23,6.3300000000,6.4200000000,6.3200000000,6.4000000000,20020740,127827270.2000,3.188200
2026-01-26,6.3800000000,6.4800000000,6.3000000000,6.4200000000,23107893,147716229.1900,3.679800
2026-01-27,6.4000000000,6.4100000000,6.2000000000,6.3300000000,23809120,149110416.8000,3.791500
2026-01-28,6.2800000000,6.3600000000,6.2500000000,6.3500000000,16426540,103651271.2000,2.615800
2026-01-29,6.3200000000,6.3400000000,6.1800000000,6.2100000000,18964062,118699340.2000,3.019900
2026-01-30,6.1900000000,6.2900000000,6.0700000000,6.2600000000,20190788,124987720.8100,3.215300
2026-02-02,6.2000000000,6.4300000000,6.1800000000,6.2500000000,22005062,139579833.2000,3.504200
2026-02-03,6.2900000000,6.4000000000,6.2600000000,6.3900000000,22049881,139945828.7600,3.511300
2026-02-04,6.3900000000,6.7100000000,6.3700000000,6.5000000000,41674543,272545582.9200,6.636400
2026-02-05,6.5000000000,6.5300000000,6.2200000000,6.2200000000,29923380,188786136.0000,4.765100
2026-02-06,6.2000000000,6.3800000000,6.1600000000,6.3100000000,19784660,124896148.8000,3.150600
2026-02-09,6.3300000000,6.4100000000,6.3000000000,6.3800000000,16116701,102611463.3700,2.566500
2026-02-10,6.3900000000,6.3900000000,6.2500000000,6.2600000000,17243160,108410776.0000,2.745900
2026-02-11,6.2700000000,6.3900000000,6.2500000000,6.2800000000,13059601,82599701.3500,2.079700
2026-02-12,6.3900000000,6.4800000000,6.2900000000,6.3500000000,19377901,123253148.3300,3.085800
2026-02-13,6.3400000000,6.3500000000,6.1700000000,6.1800000000,22547760,140478840.0000,3.590600
2026-02-24,6.2400000000,6.4000000000,6.2200000000,6.3800000000,25815650,164023065.7500,4.111000
2026-02-25,6.3700000000,6.4900000000,6.3700000000,6.4200000000,22882199,147376738.2900,3.643900
2026-02-26,6.4200000000,6.8400000000,6.4000000000,6.6300000000,52876191,351966583.6500,8.420200
2026-02-27,6.5800000000,7.0300000000,6.5400000000,6.8800000000,72901092,497646069.2200,11.609100
2026-03-02,7.0000000000,7.0300000000,6.7300000000,6.7900000000,53223263,363251576.2300,8.475500
2026-03-03,6.8400000000,6.9500000000,6.6700000000,6.6700000000,48408911,328512860.8800,7.708800
2026-03-04,6.6000000000,7.3400000000,6.5400000000,7.3400000000,68123279,474214789.6900,10.848200
2026-03-05,7.9200000000,7.9300000000,7.2400000000,7.3100000000,167928441,1259347772.7600,26.741600
2026-03-06,7.4000000000,7.6900000000,7.2000000000,7.6000000000,144043201,1086919238.0500,22.938000
2026-03-09,7.5100000000,8.3600000000,7.5100000000,8.3600000000,107517090,855346195.0200,17.121500
2026-03-10,8.3000000000,8.3600000000,7.9500000000,8.1000000000,155758740,1259582387.5000,24.803600
2026-03-11,8.0000000000,8.3100000000,7.6800000000,8.2000000000,137220336,1104214349.6100,21.851500
2026-03-12,8.0000000000,8.0700000000,7.6700000000,7.9100000000,110891416,873502130.7300,17.658800
2026-03-13,7.8000000000,7.8200000000,7.4000000000,7.5700000000,78008467,593098009.4900,12.422400
2026-03-16,7.4900000000,7.5700000000,7.2600000000,7.3200000000,55626683,409234104.0300,8.858200
2026-03-17,7.3000000000,7.5900000000,7.2000000000,7.2900000000,58115203,428811991.9100,9.254500
2026-03-18,7.3600000000,7.7700000000,7.3300000000,7.5400000000,63472150,477711414.8700,10.107600
2026-03-19,7.3600000000,7.8800000000,7.3200000000,7.6700000000,85163520,657334384.5700,13.561800
2026-03-20,7.5700000000,8.4400000000,7.5000000000,8.4400000000,140627478,1133369878.5200,22.394100
2026-03-23,8.2700000000,9.1800000000,8.1100000000,8.7200000000,208234393,1785682529.2100,33.160100
2026-03-24,8.4800000000,9.3000000000,8.1800000000,9.0100000000,183654883,1597149063.4200,29.245900
2026-03-25,8.7800000000,9.4400000000,8.6000000000,8.8400000000,176469680,1586373533.0500,28.101700
