date,open,high,low,close,volume,amount,turn
2026-01-05,119.0000000000,125.9700000000,119.0000000000,124.1000000000,26757862,3311752791.5400,5.750600
2026-01-06,124.0000000000,129.0000000000,121.3300000000,125.9000000000,24621261,3066539668.5700,5.291400
2026-01-07,136.4800000000,138.0000000000,126.4800000000,128.9800000000,29132924,3839693107.2500,6.261000
2026-01-08,127.6600000000,129.5000000000,125.5000000000,126.5000000000,17178446,2183273196.8900,3.691800
2026-01-09,124.0600000000,127.4600000000,120.6100000000,126.1600000000,17154679,2134365657.7800,3.672300
2026-01-12,128.6800000000,131.4600000000,123.4100000000,129.7600000000,24659583,3135318218.6100,5.278900
2026-01-13,125.7700000000,138.5000000000,123.4600000000,135.3800000000,31869240,4149255223.1900,6.822300
2026-01-14,148.0000000000,155.0000000000,140.2200000000,145.9000000000,45454689,6748398124.8900,9.730600
2026-01-15,148.0000000000,163.0000000000,147.0000000000,157.0100000000,42732251,6616780220.4500,9.147800
2026-01-16,163.0000000000,188.4100000000,157.0200000000,184.0000000000,56913183,9920542077.7000,12.183500
2026-01-19,180.0000000000,180.8800000000,173.8300000000,175.2800000000,38873062,6860876163.0800,8.321600
2026-01-20,177.0000000000,193.3800000000,177.0000000000,190.3800000000,45241817,8441015783.9700,9.685000
2026-01-21,193.3900000000,199.3800000000,185.6900000000,190.3600000000,39243883,7522223748.1600,8.401000
2026-01-22,199.0000000000,199.0000000000,182.8800000000,187.8000000000,36687421,6932606153.2700,7.853800
2026-01-23,187.8000000000,194.6000000000,181.0100000000,186.4600000000,33583920,6242954748.7900,7.189400
2026-01-26,188.8000000000,194.3000000000,179.4800000000,180.6000000000,31109911,5729866841.3800,6.659800
2026-01-27,179.8000000000,187.5300000000,174.6600000000,186.3000000000,35718814,6497868902.2800,7.646400
2026-01-28,188.5000000000,193.7500000000,184.5800000000,191.3500000000,32949328,6230303467.5900,7.053500
2026-01-29,194.0000000000,206.0800000000,186.1900000000,187.7000000000,41615786,8110845804.7100,8.908800
2026-01-30,190.7400000000,194.6800000000,182.4800000000,187.2800000000,35519323,6704962361.9400,7.603700
2026-02-02,179.6200000000,180.9000000000,167.9000000000,167.9000000000,38584712,6679487815.9900,8.259900
2026-02-03,174.5000000000,176.7400000000,169.6500000000,174.1200000000,25629067,4441171303.6100,5.486500
2026-02-04,170.0000000000,171.0000000000,162.0000000000,168.5000000000,23916474,3988259497.5100,5.119900
2026-02-05,161.8000000000,164.5800000000,160.3800000000,162.8000000000,17103535,2776816744.9400,3.661400
2026-02-06,159.5100000000,164.4700000000,158.3100000000,160.1000000000,15882355,2560905439.3300,3.400000
2026-02-09,164.0000000000,165.4600000000,159.5000000000,164.1900000000,17900120,2916527283.3000,3.831900
2026-02-10,163.2000000000,164.9700000000,160.5800000000,161.0100000000,14678638,2380578248.6600,3.142300
2026-02-11,159.0000000000,161.8700000000,158.4000000000,159.0000000000,12509127,2002545380.4100,2.677900
2026-02-12,163.2800000000,171.0000000000,161.5100000000,170.9700000000,30795204,5109140164.2700,6.592400
2026-02-13,168.9800000000,170.0000000000,164.6000000000,165.9100000000,26087738,4362540551.7600,5.584700
2026-02-24,169.1800000000,177.9900000000,167.2100000000,174.0000000000,27871949,4819673356.5500,5.966600
2026-02-25,169.0100000000,170.0000000000,164.5600000000,168.4600000000,21404412,3586292725.9300,4.582100
2026-02-26,168.7000000000,169.9000000000,164.2000000000,167.0200000000,23704952,3945820954.9100,5.074600
2026-02-27,164.2600000000,166.5000000000,162.2600000000,165.8000000000,18439224,3035014888.0300,3.947300
2026-03-02,160.1000000000,165.5700000000,160.0000000000,160.5000000000,19290563,3120051119.8000,4.129600
2026-03-03,161.0000000000,161.9000000000,146.0300000000,146.6600000000,30892626,4691374070.9700,6.613300
2026-03-04,175.9900000000,175.9900000000,168.8900000000,175.9900000000,37330464,6534871542.9300,7.991400
2026-03-05,194.9900000000,205.9900000000,191.5000000000,191.5000000000,91031326,17955471220.1700,19.487300
2026-03-06,190.6000000000,209.6200000000,190.6000000000,209.3300000000,55101645,11235778709.1700,11.795700
2026-03-09,204.0000000000,217.7200000000,203.1800000000,216.6500000000,49266737,10406160879.3100,10.546600
2026-03-10,220.0000000000,220.3200000000,209.4900000000,213.7500000000,39685368,8470628686.3500,8.495500
2026-03-11,213.7000000000,219.8900000000,212.0800000000,214.0400000000,34330687,7375201706.9200,7.349300
2026-03-12,214.3200000000,216.4900000000,200.3000000000,202.8500000000,37231605,7660225441.3800,7.970300
2026-03-13,201.0000000000,218.6300000000,201.0000000000,209.7000000000,38011036,7971218800.1300,8.137100
2026-03-16,212.0000000000,238.4200000000,211.4000000000,237.7000000000,52767977,11893754457.1300,11.296200
2026-03-17,232.9500000000,243.3300000000,232.2000000000,235.7800000000,37629899,8935294071.8100,8.055500
2026-03-18,244.5100000000,259.9900000000,241.0000000000,258.0900000000,47368380,11977811669.8000,10.140300
2026-03-19,250.3000000000,253.8000000000,241.0000000000,243.1800000000,44136572,10892313809.7800,9.448400
2026-03-20,247.8600000000,248.0000000000,233.1000000000,238.8800000000,38831649,9351554533.5600,8.312800
2026-03-23,228.0000000000,237.8000000000,223.9100000000,225.0000000000,35816516,8248825899.0100,7.667300
2026-03-24,228.5000000000,231.7800000000,212.9700000000,231.5000000000,44598719,9887515852.3600,9.547400
2026-03-25,235.0000000000,261.6000000000,233.0000000000,253.3500000000,52822181,13191967554.2400,11.307800
