date,open,high,low,close,volume,amount,turn
2026-01-05,29.7049505200,32.2729018500,29.6851207800,31.8069029600,3178398,100522363.7400,2.838500
2026-01-06,32.0151152300,32.7190710000,31.5887758200,31.8465624400,2180393,70519806.1100,1.947200
2026-01-07,31.6581799100,32.2729018500,31.5292866000,31.7275840000,1305469,41904589.2300,1.165900
2026-01-08,31.5392014700,32.5406033400,31.5392014700,32.0746044500,1547617,50227632.1100,1.382100
2026-01-09,32.6595817800,35.3663412900,32.4414546400,35.1482141500,5239367,181809695.2700,4.679000
2026-01-12,35.4754048600,37.9739521000,35.4754048600,37.2898260700,5807109,215892660.4100,5.186000
2026-01-13,37.6665911300,40.6212223900,37.6665911300,39.2133108500,5911072,234528236.3700,5.278900
2026-01-14,39.0546729300,44.3987878600,39.0546729300,41.6027945200,6987970,296097743.4200,6.240600
2026-01-15,40.9186684900,40.9682428400,38.0731008000,38.9158647500,4537587,178415200.2200,4.052300
2026-01-16,38.6679930000,40.1254788900,37.4782086000,37.7161654800,3185129,122877738.1200,2.844500
2026-01-19,37.4782086000,37.8351439200,36.6057000400,36.8833164000,2216652,82883166.3500,1.979600
2026-01-20,36.5164662100,37.3889747700,35.8918294000,36.2983390700,1610776,59187807.4300,1.438500
2026-01-21,36.2983390700,39.4611826000,35.9414037500,38.3110576800,3673874,141487666.2000,3.281000
2026-01-22,38.7373970900,38.8365457900,37.5079532100,37.6963357400,2121296,81327268.7800,1.894400
2026-01-23,37.7359952200,38.8167160500,37.4980383400,38.2515684600,2189887,84446908.8700,1.955700
2026-01-26,37.9144628800,38.4696956000,36.3974877700,36.9626353600,2365256,88737640.8900,2.112300
2026-01-27,37.2303368500,37.2303368500,35.7530212200,36.8634866600,1699793,62228473.6400,1.518000
2026-01-28,36.6057000400,36.8634866600,35.3960859000,35.8224253100,1678698,60870243.6600,1.499200
2026-01-29,35.8224253100,37.5376978200,35.0986398000,36.1892755000,2523890,93108182.7800,2.254000
2026-01-30,36.1892755000,36.5858703000,35.6042981700,36.3082539400,1216102,44325688.0600,1.086000
2026-02-02,35.9909781000,36.3578282900,34.6028963000,34.6028963000,1788916,63858214.5800,1.597600
2026-02-03,34.7714490900,35.8918294000,34.7714490900,35.8620847900,1482049,53043362.3200,1.323500
2026-02-04,35.9810632300,35.9810632300,35.1878736300,35.6340427800,1118298,40038669.8300,0.998700
2026-02-05,35.5249792100,35.9215740100,35.1779587600,35.2969372000,947494,33887870.5600,0.846200
2026-02-06,35.4654899900,35.6142130400,34.7020450000,35.4060007700,942664,33567000.4900,0.841800
2026-02-09,35.6836171300,36.0207227100,35.0193208400,35.4555751200,1625700,58014178.5900,1.451800
2026-02-10,35.2671925900,35.6142130400,35.1283844100,35.1382992800,1300384,46258833.9300,1.161300
2026-02-11,35.0986398000,35.4853197300,34.8011937000,34.9400018800,1270973,44907059.1600,1.135000
2026-02-12,35.1600000000,35.1800000000,34.6500000000,34.9500000000,1000132,34929823.6500,0.893200
2026-02-13,34.9100000000,35.1600000000,34.6500000000,34.7300000000,1100989,38451543.7800,0.983200
2026-02-24,34.7500000000,35.1600000000,34.0200000000,34.2500000000,1623167,55759176.9700,1.449600
2026-02-25,34.3700000000,34.9800000000,34.1600000000,34.5700000000,1215834,41987804.9800,1.085800
2026-02-26,34.4900000000,34.9600000000,34.1400000000,34.4000000000,1059336,36384680.8300,0.946000
2026-02-27,34.4300000000,34.5500000000,34.0700000000,34.3500000000,1127493,38672764.7600,1.006900
2026-03-02,33.5300000000,34.2700000000,32.8600000000,33.2100000000,1837015,61278015.6200,1.640500
2026-03-03,33.2200000000,33.4900000000,31.6700000000,31.8000000000,1901597,61800629.0400,1.698200
2026-03-04,31.2800000000,31.9400000000,30.7000000000,30.9000000000,1891659,58820655.5000,1.689300
2026-03-05,31.2100000000,31.7200000000,31.0500000000,31.2800000000,1185289,37109475.2900,1.058500
2026-03-06,31.1700000000,32.5300000000,31.1700000000,32.3300000000,1549630,49721636.4400,1.383900
2026-03-09,32.0100000000,32.0300000000,31.3200000000,31.8200000000,1219912,38641791.3400,1.089400
2026-03-10,32.1900000000,32.5200000000,32.0300000000,32.5100000000,1168974,37842682.3200,1.044000
2026-03-11,32.4400000000,32.5700000000,32.0000000000,32.0900000000,851592,27456961.2800,0.760500
2026-03-12,32.0000000000,32.2800000000,31.3500000000,31.4400000000,924577,29372684.8900,0.825700
2026-03-13,31.4500000000,32.1900000000,31.3500000000,31.7000000000,940970,29948463.4000,0.840300
2026-03-16,31.7800000000,32.1500000000,31.5000000000,32.0500000000,1075932,34214419.6900,0.960900
2026-03-17,32.1200000000,32.1200000000,31.0000000000,31.1200000000,1034337,32603581.5400,0.923700
2026-03-18,31.1000000000,31.7500000000,30.9000000000,31.6800000000,806347,25259505.2100,0.720100
2026-03-19,31.3100000000,31.6000000000,30.5200000000,30.6000000000,890215,27516310.3500,0.795000
2026-03-20,30.7700000000,31.0600000000,29.6000000000,29.6600000000,871323,26296129.9400,0.778100
2026-03-23,29.2100000000,29.2100000000,27.2900000000,27.6600000000,1643385,46486763.9100,1.467600
2026-03-24,28.0400000000,28.9500000000,27.7400000000,28.9300000000,1199902,34011753.9000,1.071600
2026-03-25,29.2000000000,29.8800000000,28.9400000000,29.1100000000,881181,25869776.2700,0.786900
