date,open,high,low,close,volume,amount,turn
2026-01-05,11.2200000000,11.4200000000,11.1900000000,11.4000000000,13669630,155515404.0200,1.966100
2026-01-06,11.4100000000,11.6000000000,11.4000000000,11.5400000000,12496240,143760728.7800,1.797300
2026-01-07,11.5200000000,11.7100000000,11.3800000000,11.4900000000,15290748,176392033.1400,2.199300
2026-01-08,11.5000000000,11.9700000000,11.4400000000,11.8700000000,25100513,295107958.5500,3.610200
2026-01-09,11.8000000000,12.1000000000,11.8000000000,12.0400000000,20796000,249228577.0000,2.991100
2026-01-12,12.1500000000,12.4500000000,12.0200000000,12.3800000000,32888909,404155965.4600,4.730400
2026-01-13,12.5200000000,12.5900000000,11.9500000000,11.9500000000,25556732,311330579.2800,3.675800
2026-01-14,11.9500000000,12.5500000000,11.9300000000,12.3500000000,39926419,492314767.0400,5.742600
2026-01-15,12.5700000000,12.6000000000,12.0500000000,12.1400000000,24738977,302673427.4800,3.558200
2026-01-16,12.2000000000,12.2300000000,11.8200000000,11.9500000000,22071280,264580630.0800,3.174500
2026-01-19,11.9000000000,12.0600000000,11.7700000000,11.9900000000,11208215,134075270.2300,1.612100
2026-01-20,12.0500000000,12.0500000000,11.6600000000,11.7300000000,14009017,165287433.5200,2.014900
2026-01-21,11.7100000000,11.9000000000,11.6600000000,11.8100000000,9435491,111309253.8800,1.357100
2026-01-22,11.8800000000,11.9700000000,11.8100000000,11.9500000000,13707166,163066455.5100,1.971500
2026-01-23,11.9500000000,12.0000000000,11.8700000000,11.9700000000,12734681,152069375.8900,1.831600
2026-01-26,12.1000000000,13.1700000000,12.0100000000,13.1700000000,56800463,716411782.2500,8.169600
2026-01-27,12.8800000000,13.1400000000,12.6000000000,12.9800000000,76162056,977464806.8000,10.954400
2026-01-28,14.2800000000,14.2800000000,13.9500000000,14.2800000000,57912688,826364910.4400,8.329600
2026-01-29,13.4000000000,14.4900000000,13.3900000000,13.7800000000,122410178,1704795159.1600,17.606300
2026-01-30,13.5500000000,14.3800000000,13.1500000000,14.2500000000,110986494,1554354005.4400,15.963200
2026-02-02,14.2000000000,15.2000000000,13.8300000000,13.8300000000,121085413,1749147937.9600,17.415800
2026-02-03,13.8400000000,15.0000000000,13.5000000000,14.7300000000,120813163,1711976483.6100,17.376600
2026-02-04,14.3100000000,14.3400000000,13.6000000000,13.9100000000,84641105,1178913078.3300,12.174000
2026-02-05,13.5200000000,14.1400000000,13.4100000000,13.4100000000,63127976,864063417.7800,9.079700
2026-02-06,13.1400000000,13.7400000000,12.6900000000,13.5000000000,65009255,860582778.5900,9.350300
2026-02-09,13.8000000000,14.4300000000,13.7400000000,14.1200000000,73272110,1031405373.7900,10.538800
2026-02-10,14.3800000000,15.5300000000,14.1000000000,15.5300000000,114854988,1753612979.3400,16.519600
2026-02-11,15.0000000000,15.5900000000,14.9900000000,15.0300000000,125032716,1899518874.2400,17.983500
2026-02-12,16.5300000000,16.5300000000,15.6000000000,15.6000000000,185296975,2994804239.5600,26.651300
2026-02-13,15.4200000000,15.8300000000,14.7000000000,14.7500000000,144492418,2196702425.7200,20.782400
2026-02-24,14.9200000000,14.9500000000,14.2500000000,14.2600000000,67173861,966647162.4200,9.661600
2026-02-25,14.3400000000,14.3900000000,13.9300000000,14.0100000000,58689857,826815558.7300,8.441400
2026-02-26,14.0800000000,14.6800000000,14.0200000000,14.6000000000,108400598,1558423422.4700,15.591300
2026-02-27,14.2500000000,15.2400000000,14.1000000000,15.0000000000,103449295,1535195091.3300,14.879200
2026-03-02,14.3000000000,14.6800000000,14.3000000000,14.4000000000,66459948,962147194.4600,9.559000
2026-03-03,14.4200000000,14.5300000000,12.9600000000,12.9600000000,86576986,1161787701.7600,12.452400
2026-03-04,12.9600000000,13.8800000000,12.9600000000,13.4800000000,58185583,783203522.6400,8.368900
2026-03-05,13.8000000000,14.8300000000,13.5500000000,14.8300000000,107182207,1551498250.8300,15.416100
2026-03-06,15.1700000000,16.3100000000,15.0800000000,16.3100000000,96148503,1508224628.2500,13.829100
2026-03-09,16.5300000000,17.9400000000,15.8100000000,17.9400000000,225423096,3849463239.6600,32.422700
2026-03-10,19.0100000000,19.7300000000,17.6000000000,17.9000000000,275387889,5084101575.2200,39.609200
2026-03-11,18.1700000000,18.5400000000,17.5100000000,17.7300000000,213868771,3858008766.0600,30.760800
2026-03-12,17.6200000000,19.1100000000,17.6200000000,18.8400000000,232757136,4295162214.7000,33.477600
2026-03-13,18.1000000000,18.1300000000,16.9600000000,16.9600000000,109356546,1886893013.9600,15.728800
2026-03-16,15.7800000000,16.8200000000,15.6600000000,16.6500000000,130488410,2119514970.1500,18.768200
2026-03-17,16.6600000000,16.7100000000,15.9400000000,15.9600000000,89069534,1446249497.8600,12.810900
2026-03-18,16.0000000000,17.5600000000,16.0000000000,17.5600000000,78749398,1335068632.7300,11.326600
2026-03-19,18.2200000000,19.3200000000,18.2200000000,19.3200000000,71712197,1366534432.4000,10.314400
2026-03-20,19.4700000000,20.5900000000,18.9500000000,18.9500000000,279651577,5524173081.5200,40.222400
2026-03-23,19.0300000000,19.9000000000,18.3800000000,19.4000000000,206653069,3979990210.6200,29.723000
2026-03-24,19.4100000000,21.3400000000,18.6100000000,20.5600000000,236029800,4767175191.9800,33.948300
2026-03-25,20.8100000000,22.6200000000,20.8100000000,21.2900000000,233231383,5015374513.0700,33.545800
