date,open,high,low,close,volume,amount,turn
2026-01-05,28.4900000000,28.8500000000,28.1800000000,28.7700000000,16645151,476413499.4400,1.973100
2026-01-06,28.6400000000,29.2500000000,28.6400000000,29.1600000000,21219888,615900347.7800,2.515400
2026-01-07,29.5500000000,30.3800000000,29.4500000000,29.8800000000,31163684,931586292.6000,3.694100
2026-01-08,29.8800000000,30.0900000000,29.3800000000,29.5200000000,20036925,594181818.2000,2.375200
2026-01-09,29.4800000000,30.0600000000,29.2300000000,29.9400000000,24261312,721777012.7800,2.875900
2026-01-12,30.1400000000,30.1400000000,29.3100000000,29.4900000000,22106018,651920607.7600,2.620400
2026-01-13,29.5000000000,29.6300000000,28.9500000000,29.2200000000,21216215,620651896.8500,2.515000
2026-01-14,29.2000000000,29.8400000000,28.9200000000,29.1800000000,21055752,619457379.0500,2.495900
2026-01-15,29.0700000000,29.9900000000,29.0000000000,29.8400000000,19744268,586483557.8900,2.340500
2026-01-16,30.1300000000,30.2900000000,29.5600000000,29.9300000000,16447791,491638305.0300,1.949700
2026-01-19,29.9700000000,30.5000000000,29.9300000000,30.0600000000,16557675,499209399.3400,1.962700
2026-01-20,30.1000000000,30.3800000000,29.3600000000,29.9000000000,14936884,444762213.9000,1.770600
2026-01-21,29.7000000000,30.6800000000,29.6500000000,30.3700000000,22394744,680675370.7700,2.654700
2026-01-22,30.6700000000,30.9000000000,30.0000000000,30.5900000000,19043724,579390840.8800,2.257400
2026-01-23,30.6400000000,31.2500000000,30.4000000000,31.1800000000,22482794,693432418.1700,2.665100
2026-01-26,31.3500000000,31.3500000000,30.1300000000,30.1700000000,18790150,574130413.7800,2.227400
2026-01-27,30.1500000000,30.4900000000,29.3700000000,30.3600000000,15782442,473617790.3600,1.870800
2026-01-28,30.3700000000,31.0700000000,30.1900000000,30.8000000000,17719444,543810321.0500,2.100500
2026-01-29,30.7100000000,31.1600000000,29.5000000000,29.6800000000,19276982,581534885.8000,2.285100
2026-01-30,29.5500000000,30.4000000000,28.9100000000,30.1400000000,19389636,577833991.1400,2.298400
2026-02-02,29.9100000000,30.2700000000,29.1000000000,29.1300000000,17084032,505731329.8500,2.025100
2026-02-03,29.5500000000,30.0900000000,29.3000000000,29.9900000000,15753696,469306657.7200,1.867400
2026-02-04,29.8400000000,30.3600000000,29.5900000000,30.1300000000,13043324,391073349.2000,1.546200
2026-02-05,29.9900000000,30.0600000000,29.0800000000,29.1100000000,14082268,414130709.2000,1.669300
2026-02-06,28.9100000000,29.6200000000,28.6700000000,29.1000000000,9133535,267120918.5500,1.082700
2026-02-09,29.5100000000,29.8000000000,29.4200000000,29.6200000000,9071035,268765846.0500,1.075300
2026-02-10,29.6000000000,32.2000000000,29.6000000000,31.4300000000,40098425,1249444629.5600,4.753300
2026-02-11,31.4000000000,32.2900000000,31.3000000000,31.7600000000,24975729,798146021.3900,2.960600
2026-02-12,32.1200000000,32.3800000000,31.4500000000,32.0200000000,20273995,649760983.8900,2.403300
2026-02-13,31.8600000000,32.0000000000,31.3100000000,31.3800000000,12753644,404045514.3600,1.511800
2026-02-24,31.9000000000,33.1000000000,31.6800000000,32.6900000000,23834757,775689916.6300,2.825400
2026-02-25,32.7000000000,34.8600000000,32.4600000000,34.2100000000,37894310,1277280428.3700,4.492000
2026-02-26,34.0000000000,35.0000000000,33.6500000000,34.7300000000,29297439,1009142748.0900,3.472900
2026-02-27,34.1500000000,34.2500000000,33.3500000000,33.6300000000,22668728,763157049.4200,2.687100
2026-03-02,33.5000000000,36.5000000000,33.4100000000,35.7900000000,41558029,1460383417.2200,4.926300
2026-03-03,36.4000000000,36.4800000000,34.3000000000,34.3700000000,34282312,1207312256.7900,4.063800
2026-03-04,34.0800000000,35.7500000000,34.0600000000,34.5900000000,26008426,909532239.7100,3.083000
2026-03-05,35.6000000000,35.8000000000,34.3900000000,34.6900000000,21552664,756534701.7200,2.554800
2026-03-06,34.5000000000,35.0000000000,33.4600000000,33.9000000000,21188106,720036357.2700,2.511600
2026-03-09,33.0200000000,33.2700000000,31.7300000000,32.8000000000,30209783,979041479.9000,3.581100
2026-03-10,33.1900000000,33.9700000000,33.1500000000,33.6000000000,15354203,515978830.7600,1.820100
2026-03-11,33.5800000000,34.5800000000,33.3100000000,33.4300000000,19268218,651322559.0000,2.284000
2026-03-12,33.2100000000,34.0900000000,32.5700000000,33.7000000000,22059255,734590924.8900,2.614900
2026-03-13,33.4000000000,34.5400000000,33.2200000000,33.9200000000,24645832,837238632.4900,2.921500
2026-03-16,33.9200000000,33.9200000000,32.2300000000,33.7500000000,25852819,849922545.9800,3.064600
2026-03-17,33.4200000000,34.0600000000,31.0000000000,31.3800000000,26615838,860232394.3900,3.155000
2026-03-18,31.5400000000,32.6600000000,31.3500000000,32.5000000000,18804797,604077974.1700,2.229100
2026-03-19,32.0100000000,32.4000000000,31.2100000000,31.2700000000,15201833,480792250.1700,1.802000
2026-03-20,31.4800000000,31.8400000000,30.7700000000,30.8000000000,15621223,487236725.2600,1.851700
2026-03-23,30.0100000000,30.7200000000,29.2000000000,29.4500000000,23469949,699864061.0800,2.782100
2026-03-24,29.9800000000,29.9900000000,28.9200000000,29.8800000000,13522800,398630768.0000,1.603000
2026-03-25,30.1000000000,31.0300000000,30.0300000000,30.6700000000,12653600,388197401.0400,1.500000
