date,open,high,low,close,volume,amount,turn
2026-01-05,94.0000000000,102.9900000000,94.0000000000,101.2900000000,2104765,210579252.4400,11.904800
2026-01-06,104.7300000000,104.7300000000,96.0300000000,96.9900000000,1593631,155618335.1000,9.013700
2026-01-07,97.6500000000,98.6900000000,96.0000000000,96.5000000000,1054741,102270363.2900,5.965700
2026-01-08,96.5100000000,99.7000000000,95.8000000000,97.2400000000,1127847,110508061.5400,6.379200
2026-01-09,96.7100000000,99.9900000000,95.8300000000,97.3500000000,995313,97164231.5700,5.629600
2026-01-12,96.9000000000,108.0100000000,94.7700000000,105.5200000000,2702278,270744949.4500,15.284400
2026-01-13,106.0000000000,106.0000000000,99.0000000000,100.8600000000,1649661,168112791.4300,9.330700
2026-01-14,100.5000000000,108.7600000000,100.5000000000,102.4000000000,1760414,183034463.9300,9.957100
2026-01-15,101.7400000000,104.9800000000,98.3900000000,100.3000000000,1424868,143403652.1800,4.625700
2026-01-16,100.0000000000,106.3200000000,100.0000000000,104.0500000000,1579011,163381381.3400,5.126100
2026-01-19,104.9500000000,105.7900000000,102.1000000000,103.2100000000,1211120,125491335.1000,3.931800
2026-01-20,101.9800000000,104.0000000000,99.8300000000,100.5700000000,1223574,124241823.6000,3.972200
2026-01-21,99.8100000000,103.3600000000,99.5000000000,102.8900000000,920793,94047770.9000,2.989300
2026-01-22,103.0000000000,104.8500000000,101.0800000000,101.6000000000,923078,94804808.8800,2.996700
2026-01-23,103.2000000000,105.6000000000,102.3900000000,103.6600000000,1074296,111335709.7400,3.487600
2026-01-26,102.9500000000,104.4900000000,99.3000000000,99.9900000000,1023260,102847509.9300,3.321900
2026-01-27,99.4400000000,99.9000000000,94.8000000000,97.0000000000,1214644,118002643.7300,3.943200
2026-01-28,96.6600000000,96.7900000000,92.1200000000,93.1800000000,1529591,143350993.0900,4.965600
2026-01-29,93.6000000000,111.0000000000,93.6000000000,107.2300000000,4615416,486113599.5900,14.983400
2026-01-30,128.6800000000,128.6800000000,128.6800000000,128.6800000000,1228003,158019426.0400,3.986600
2026-02-02,130.0000000000,145.6600000000,126.6800000000,142.0000000000,7669302,1031556767.4300,24.897500
2026-02-03,140.0000000000,167.4600000000,140.0000000000,156.0600000000,7344599,1144487170.9800,23.843400
2026-02-04,161.5600000000,166.5000000000,155.0000000000,160.0900000000,5967762,955850302.3400,19.373700
2026-02-05,158.1800000000,162.9800000000,156.1800000000,158.3200000000,3723246,591504663.7400,12.087100
2026-02-06,159.0000000000,161.0400000000,150.8900000000,156.5000000000,3761236,586078032.8400,12.210400
2026-02-09,157.7000000000,157.7000000000,144.0000000000,151.0000000000,5396386,798567596.9600,17.518800
2026-02-10,150.1800000000,157.1800000000,149.8000000000,155.5000000000,3794521,584862815.8200,12.318500
2026-02-11,157.6200000000,173.0000000000,157.6200000000,171.1700000000,5252132,873090815.1800,17.050500
2026-02-12,167.0000000000,168.0000000000,154.5000000000,159.5100000000,4423513,711846379.6800,14.360500
2026-02-13,160.8900000000,168.6800000000,160.6200000000,162.0000000000,2894350,474752567.5200,9.396200
2026-02-24,155.0000000000,155.0000000000,140.3900000000,143.5000000000,3580396,519257337.9400,11.623400
2026-02-25,142.7000000000,142.7000000000,137.4000000000,138.9900000000,2805211,391737838.5900,9.106800
2026-02-26,139.0100000000,145.6500000000,138.3000000000,145.4700000000,2312060,329968859.1500,7.505800
2026-02-27,146.2700000000,167.4100000000,146.2700000000,158.7000000000,3603796,566686685.5800,11.699300
2026-03-02,156.0000000000,169.8600000000,153.8000000000,157.1000000000,3360619,536059310.4700,10.909900
2026-03-03,157.1100000000,160.0000000000,146.8800000000,147.5000000000,2985389,448816520.9700,9.691700
2026-03-04,145.5700000000,152.8000000000,142.0000000000,144.5400000000,1681455,245909291.1700,5.458700
2026-03-05,148.0000000000,152.4800000000,141.5000000000,145.4500000000,2107340,309191261.7400,6.841200
2026-03-06,145.3000000000,146.5000000000,139.0000000000,141.1300000000,2062416,293568074.9300,6.695400
2026-03-09,137.4900000000,139.9800000000,134.0000000000,138.0000000000,1778686,242464185.7300,5.774300
2026-03-10,140.0000000000,142.9900000000,138.4700000000,140.5700000000,1788402,251007632.5500,5.805900
2026-03-11,139.6900000000,147.7200000000,139.6900000000,142.8800000000,1842523,264322190.1900,5.981500
2026-03-12,142.0000000000,142.0000000000,135.2200000000,137.2600000000,1559433,214648502.4600,5.062500
2026-03-13,139.0000000000,140.8000000000,132.8000000000,133.0000000000,1124248,152622760.8200,3.649700
2026-03-16,133.0000000000,135.0000000000,128.8800000000,132.3000000000,1157568,152237690.0400,3.757900
2026-03-17,132.1300000000,134.8300000000,123.8600000000,124.8900000000,1537907,195309848.9700,4.992600
2026-03-18,125.4200000000,126.9800000000,124.5000000000,126.1600000000,806320,101386412.2100,2.617600
2026-03-19,124.0800000000,124.0800000000,120.3200000000,121.0000000000,913782,111741296.5600,2.966500
2026-03-20,122.8800000000,122.8800000000,115.1000000000,115.1000000000,1157378,137134698.6500,3.757300
2026-03-23,113.0000000000,119.7600000000,110.7000000000,112.0100000000,1528345,175152634.8000,4.961600
2026-03-24,115.3700000000,119.6600000000,111.2000000000,117.7600000000,1951044,225917185.8300,6.333900
2026-03-25,119.0000000000,123.4500000000,117.2000000000,119.4000000000,1322120,159410295.2700,4.292100
