date,open,high,low,close,volume,amount,turn
2026-01-05,6.4200000000,6.5100000000,6.4100000000,6.4500000000,6305540,40716736.6000,1.898800
2026-01-06,6.4700000000,6.5100000000,6.4300000000,6.4700000000,4961915,32108312.7000,1.494200
2026-01-07,6.4500000000,6.4700000000,6.3600000000,6.3800000000,6410075,41011471.7500,1.930300
2026-01-08,6.3800000000,6.5400000000,6.3800000000,6.5300000000,8142960,52685908.4500,2.452100
2026-01-09,6.5100000000,6.5900000000,6.4900000000,6.5500000000,5398430,35311478.9000,1.625600
2026-01-12,6.5700000000,6.6400000000,6.5400000000,6.6400000000,5886290,38834243.6500,1.772500
2026-01-13,6.6300000000,6.6900000000,6.5500000000,6.6100000000,6764371,44867976.0000,2.037000
2026-01-14,6.6000000000,6.6800000000,6.5100000000,6.5800000000,6382290,42109968.6000,1.921900
2026-01-15,6.5400000000,6.6100000000,6.5200000000,6.5500000000,3912485,25640699.5500,1.178200
2026-01-16,6.5400000000,6.5600000000,6.4700000000,6.4800000000,4737345,30814119.7500,1.426600
2026-01-19,6.4800000000,6.6800000000,6.4700000000,6.6800000000,7002685,46352726.9500,2.108700
2026-01-20,6.6600000000,6.8200000000,6.6600000000,6.8000000000,7551265,51090435.5000,2.273900
2026-01-21,6.7000000000,6.7400000000,6.6300000000,6.6700000000,6933600,46250394.8500,2.087900
2026-01-22,6.7600000000,7.2600000000,6.6700000000,7.0700000000,18170110,127189561.7000,5.471600
2026-01-23,7.0700000000,7.1300000000,6.8800000000,6.9200000000,11929881,82951899.0000,3.592400
2026-01-26,6.8800000000,6.9800000000,6.7500000000,6.8300000000,9172260,62678479.6000,2.762000
2026-01-27,6.8700000000,6.8700000000,6.6100000000,6.7100000000,7910766,52836048.5100,2.382200
2026-01-28,6.7100000000,6.7200000000,6.6200000000,6.6500000000,6037140,40172516.0000,1.818000
2026-01-29,6.6700000000,6.9800000000,6.6000000000,6.9300000000,16384450,111514904.0100,4.933800
2026-01-30,6.8200000000,6.8400000000,6.6600000000,6.7300000000,11160200,74910034.0200,3.360700
2026-02-02,6.6800000000,6.8900000000,6.6300000000,6.7600000000,11263069,76783350.8000,3.391600
2026-02-03,6.8100000000,6.8900000000,6.7500000000,6.8600000000,8475740,57874402.9900,2.552300
2026-02-04,6.8500000000,6.9200000000,6.7900000000,6.8600000000,7965161,54653084.9000,2.398500
2026-02-05,6.8700000000,6.9900000000,6.8400000000,6.8900000000,7591108,52581694.7100,2.285900
2026-02-06,6.9200000000,6.9300000000,6.8100000000,6.8700000000,5635645,38782946.6000,1.697100
2026-02-09,6.9400000000,7.0300000000,6.8700000000,7.0000000000,6769700,47153702.0000,2.038600
2026-02-10,7.0000000000,7.0700000000,6.9300000000,6.9900000000,6132199,42980168.0200,1.846600
2026-02-11,7.0000000000,7.0000000000,6.9000000000,6.9600000000,4298635,29889900.7500,1.294400
2026-02-12,6.9600000000,6.9600000000,6.8300000000,6.8300000000,6615819,45594936.4800,1.992200
2026-02-13,6.8300000000,6.9300000000,6.8300000000,6.8400000000,4936570,34008285.0000,1.486500
2026-02-24,6.8800000000,6.9700000000,6.8500000000,6.9700000000,4763745,33048274.6000,1.434500
2026-02-25,6.9700000000,7.0400000000,6.9400000000,6.9600000000,4979600,34794870.0000,1.499500
2026-02-26,6.9300000000,7.0300000000,6.8000000000,6.8600000000,6051095,41627668.0500,1.822200
2026-02-27,6.8200000000,6.8900000000,6.7600000000,6.8300000000,4709695,32049315.7000,1.418200
2026-03-02,6.7700000000,6.8200000000,6.5300000000,6.5800000000,7652545,50715720.4500,2.304400
2026-03-03,6.5900000000,6.7300000000,6.4700000000,6.5000000000,8212023,54260743.7100,2.472900
2026-03-04,6.4200000000,6.5500000000,6.3600000000,6.3900000000,6465970,41565261.6000,1.947100
2026-03-05,6.4700000000,6.6000000000,6.4400000000,6.4900000000,4830965,31484403.4000,1.454700
2026-03-06,6.4500000000,6.7800000000,6.4300000000,6.7700000000,8207375,54648385.6500,2.471500
2026-03-09,6.6900000000,6.8000000000,6.6100000000,6.7000000000,5001595,33427110.2500,1.506100
2026-03-10,6.7200000000,6.9800000000,6.7200000000,6.9400000000,7260730,49817787.4000,2.186400
2026-03-11,6.9400000000,6.9800000000,6.8000000000,6.8500000000,4515650,31038875.0000,1.359800
2026-03-12,6.8700000000,6.8900000000,6.7400000000,6.7800000000,4907395,33422793.0000,1.477800
2026-03-13,6.7200000000,6.8800000000,6.7200000000,6.7900000000,5063840,34566088.0500,1.524900
2026-03-16,6.7600000000,6.8800000000,6.7500000000,6.7900000000,5249160,35709288.5000,1.580700
2026-03-17,6.7800000000,6.8500000000,6.6000000000,6.6300000000,5707200,38327067.0000,1.718600
2026-03-18,6.6600000000,6.7300000000,6.5600000000,6.7200000000,5393000,35843808.2000,1.624000
2026-03-19,6.6600000000,6.7100000000,6.4600000000,6.4700000000,7219290,47389192.0000,2.173900
2026-03-20,6.5000000000,6.5200000000,6.0600000000,6.0600000000,13145100,81793613.5000,3.958400
2026-03-23,5.9300000000,5.9900000000,5.7100000000,5.7300000000,11097829,64707346.6500,3.341900
2026-03-24,5.8900000000,6.1100000000,5.7700000000,6.0800000000,10338190,61477646.7000,3.113100
2026-03-25,6.0900000000,6.4000000000,6.0600000000,6.3600000000,8789000,55166737.2000,2.646600
