date,open,high,low,close,volume,amount,turn
2026-01-05,7.0000000000,7.1000000000,6.9200000000,6.9800000000,4640790,32418761.8500,1.156500
2026-01-06,6.9800000000,7.0200000000,6.8000000000,6.8400000000,4773840,32916754.8600,1.189700
2026-01-07,6.8300000000,6.9300000000,6.7600000000,6.8000000000,4876779,33227872.8100,1.215300
2026-01-08,6.8300000000,6.8900000000,6.7900000000,6.8000000000,4665899,31863205.7300,1.162800
2026-01-09,6.8000000000,6.8500000000,6.6900000000,6.7200000000,4822305,32574547.5000,1.201700
2026-01-12,6.7000000000,6.7200000000,6.6000000000,6.6400000000,6220155,41359091.3600,1.550100
2026-01-13,6.6400000000,6.8900000000,6.5800000000,6.7100000000,7513701,50556407.6700,1.872400
2026-01-14,6.7200000000,6.8400000000,6.6100000000,6.6200000000,6991701,47098712.7900,1.742400
2026-01-15,6.6100000000,6.6400000000,6.4200000000,6.4900000000,6257400,40739853.0000,1.559400
2026-01-16,6.4000000000,6.4000000000,6.1700000000,6.1700000000,7261700,45094647.2900,1.809600
2026-01-19,5.9800000000,5.9900000000,5.8600000000,5.8600000000,14585834,85657068.8600,3.634900
2026-01-20,5.8600000000,6.1500000000,5.8600000000,6.0300000000,21622792,131345983.6800,5.388500
2026-01-21,5.8800000000,6.1200000000,5.8400000000,6.0600000000,16825500,101121198.0000,4.193000
2026-01-22,6.1100000000,6.3600000000,6.0600000000,6.3600000000,17563601,110343528.5200,4.376900
2026-01-23,6.3700000000,6.5900000000,6.1700000000,6.2000000000,18483600,116812741.0000,4.606200
2026-01-26,6.2100000000,6.3300000000,6.1000000000,6.2500000000,10858800,67490293.0000,2.706100
2026-01-27,6.2100000000,6.3400000000,6.1200000000,6.2100000000,6245592,38815995.3200,1.556400
2026-01-28,6.2200000000,6.5200000000,6.1500000000,6.5200000000,8807954,55573967.6200,2.195000
2026-01-29,6.5500000000,6.8500000000,6.4200000000,6.7300000000,17539400,118406168.0000,4.370900
2026-01-30,6.6100000000,6.6900000000,6.3900000000,6.5500000000,10338300,67411760.0000,2.576400
2026-02-02,6.4200000000,6.8800000000,6.4100000000,6.8000000000,15095811,102810117.8700,3.761900
2026-02-03,6.6600000000,6.8700000000,6.6100000000,6.8000000000,8793957,59220053.0800,2.191500
2026-02-04,6.7500000000,6.8300000000,6.7000000000,6.7400000000,4429657,29836767.7500,1.103900
2026-02-05,6.7100000000,6.8400000000,6.5500000000,6.5500000000,6263600,41857834.0000,1.560900
2026-02-06,6.4400000000,6.5400000000,6.2900000000,6.4800000000,6631577,42495775.6500,1.652600
2026-02-09,6.4800000000,6.5500000000,6.4500000000,6.4900000000,3699938,24050781.8600,0.922000
2026-02-10,6.5900000000,6.6400000000,6.4800000000,6.5000000000,3580795,23428133.5500,0.892300
2026-02-11,6.5000000000,6.5300000000,6.4400000000,6.4600000000,2476600,16045040.0000,0.617200
2026-02-12,6.4600000000,6.5600000000,6.3400000000,6.4200000000,3853482,24896010.0800,0.960300
2026-02-13,6.4200000000,6.5700000000,6.4000000000,6.5100000000,3030388,19710263.5200,0.755200
2026-02-24,6.5800000000,6.8400000000,6.5800000000,6.8400000000,5718834,39025335.5600,1.425200
2026-02-25,7.0000000000,7.1800000000,6.8900000000,7.1700000000,12564000,89330459.3200,3.131000
2026-02-26,7.2600000000,7.3600000000,7.1000000000,7.1600000000,12144400,87689912.6200,3.026400
2026-02-27,7.1600000000,7.5200000000,7.1600000000,7.5200000000,6689946,49522628.9200,1.667200
2026-03-02,7.5200000000,7.8900000000,7.4700000000,7.4700000000,12266900,94323461.0000,3.057000
2026-03-03,7.5900000000,7.6800000000,7.2100000000,7.2300000000,8535200,63028856.0000,2.127000
2026-03-04,7.1500000000,7.2700000000,7.0500000000,7.1700000000,6287698,45024343.6800,1.566900
2026-03-05,7.2900000000,7.3800000000,7.1400000000,7.2200000000,5362700,38758978.0000,1.336400
2026-03-06,7.2200000000,7.5100000000,7.1800000000,7.5100000000,4308250,31776200.0000,1.073600
2026-03-09,7.3500000000,7.4500000000,7.2200000000,7.3900000000,4869400,35744726.0000,1.213500
2026-03-10,7.5000000000,7.6500000000,7.3700000000,7.4200000000,4367700,32601841.0000,1.088500
2026-03-11,7.4200000000,7.5500000000,7.4200000000,7.5500000000,3601400,27037289.0000,0.897500
2026-03-12,7.5600000000,7.8000000000,7.3800000000,7.3800000000,5089200,38250274.0000,1.268300
2026-03-13,7.3000000000,7.4300000000,7.2100000000,7.4200000000,2906500,21366773.0000,0.724300
2026-03-16,7.4600000000,7.4600000000,7.2000000000,7.3900000000,2589200,18925618.0000,0.645200
2026-03-17,7.3300000000,7.4300000000,7.2500000000,7.3000000000,1914843,14029124.7700,0.477200
2026-03-18,7.3000000000,7.3200000000,7.1800000000,7.3200000000,3002900,21750163.0000,0.748300
2026-03-19,7.3000000000,7.3000000000,6.9900000000,7.0800000000,3193100,22783885.0000,0.795700
2026-03-20,7.0100000000,7.2300000000,6.9300000000,7.0900000000,2710582,19212427.5600,0.675500
2026-03-23,7.0000000000,7.0700000000,6.7400000000,6.7400000000,3065800,21001044.0000,0.764000
2026-03-24,6.7800000000,6.8500000000,6.5500000000,6.7200000000,3387700,22502883.0000,0.844200
2026-03-25,6.7300000000,6.8700000000,6.7200000000,6.8500000000,1953700,13278783.0000,0.486900
