date,open,high,low,close,volume,amount,turn
2026-01-05,10.4000000000,10.4600000000,10.2200000000,10.2700000000,25948037,266890149.0100,1.152300
2026-01-06,10.2700000000,10.3800000000,10.2100000000,10.3500000000,23820250,244975372.6900,1.057800
2026-01-07,10.3000000000,10.4900000000,10.2200000000,10.2600000000,23275076,240502924.3400,1.033600
2026-01-08,10.2300000000,10.3700000000,10.1100000000,10.2400000000,22976140,235004522.8200,1.020300
2026-01-09,10.2600000000,10.5000000000,10.1800000000,10.3800000000,23362896,241127885.1000,1.037500
2026-01-12,10.3800000000,10.5900000000,10.2800000000,10.4000000000,30139935,314732180.0500,1.338400
2026-01-13,10.3700000000,10.6100000000,10.3300000000,10.5000000000,35028198,367004531.5300,1.555500
2026-01-14,10.5500000000,10.7700000000,10.4700000000,10.5500000000,42514839,451107331.9500,1.888000
2026-01-15,10.5100000000,10.8400000000,10.4200000000,10.6600000000,30947530,329861566.0000,1.374300
2026-01-16,10.6700000000,10.9100000000,10.5400000000,10.5500000000,30734880,329165081.6500,1.364900
2026-01-19,10.5100000000,10.6500000000,10.3800000000,10.6100000000,23626150,249287683.7800,1.049200
2026-01-20,10.6600000000,10.9400000000,10.5700000000,10.9400000000,34489421,372183993.9600,1.531600
2026-01-21,10.8500000000,10.8600000000,10.6400000000,10.7900000000,26755991,287976631.2700,1.188200
2026-01-22,10.6300000000,11.0200000000,10.6300000000,10.9200000000,26465442,287118261.8800,1.175300
2026-01-23,10.8900000000,11.0000000000,10.7000000000,10.7700000000,23223850,251332006.1400,1.031300
2026-01-26,10.7500000000,11.0600000000,10.7300000000,10.8600000000,31701159,344222285.1600,1.407800
2026-01-27,10.8100000000,11.0700000000,10.7000000000,10.9400000000,27763197,301558339.1900,1.232900
2026-01-28,10.8800000000,11.2400000000,10.8200000000,11.1000000000,30372596,336744228.2100,1.348800
2026-01-29,11.0500000000,11.3900000000,10.9700000000,11.2700000000,37292700,417230634.9000,1.656100
2026-01-30,11.2500000000,11.5900000000,11.1100000000,11.4200000000,41479045,470142539.4200,1.842000
2026-02-02,11.3200000000,11.3900000000,10.5800000000,10.6000000000,58074884,630036529.2300,2.579000
2026-02-03,10.8000000000,10.8900000000,10.5500000000,10.8500000000,27037188,290646107.5900,1.200700
2026-02-04,10.8500000000,11.1100000000,10.7600000000,11.0000000000,27474332,301830155.1300,1.220100
2026-02-05,11.0000000000,11.2100000000,10.9000000000,10.9500000000,21018699,231798465.3900,0.933400
2026-02-06,10.9400000000,10.9400000000,10.6900000000,10.7100000000,18979385,205049927.6400,0.842800
2026-02-09,10.8000000000,10.9000000000,10.7100000000,10.8300000000,16252319,175703251.2900,0.721700
2026-02-10,10.8900000000,10.8900000000,10.6600000000,10.7000000000,14596572,156399592.5400,0.648200
2026-02-11,10.6600000000,10.8500000000,10.6500000000,10.7300000000,15479798,166647912.3000,0.687400
2026-02-12,10.7700000000,10.9500000000,10.6800000000,10.8000000000,15968039,173068386.2000,0.709100
2026-02-13,10.8000000000,10.8200000000,10.6100000000,10.6100000000,15648826,167069180.4200,0.694900
2026-02-24,10.7200000000,10.9500000000,10.6300000000,10.9000000000,25587518,277299127.5200,1.136300
2026-02-25,10.9000000000,11.1900000000,10.8900000000,10.9500000000,23487614,259860695.0400,1.043000
2026-02-26,10.9500000000,11.2800000000,10.9400000000,11.1000000000,18751212,208792717.6600,0.832700
2026-02-27,11.0500000000,11.2200000000,10.9800000000,11.0800000000,12850169,142326306.7300,0.570600
2026-03-02,10.9500000000,11.2100000000,10.8200000000,11.1500000000,24518102,272071501.4800,0.936300
2026-03-03,11.1600000000,11.2600000000,10.8500000000,10.8900000000,21647500,238405400.0000,0.826600
2026-03-04,10.8000000000,10.9400000000,10.6600000000,10.8300000000,21949276,237271054.1200,0.838200
2026-03-05,10.9000000000,11.0900000000,10.7800000000,10.8800000000,20345759,222108039.2100,0.776900
2026-03-06,10.9000000000,11.1400000000,10.8000000000,11.0700000000,16040301,177070740.4000,0.612500
2026-03-09,10.9000000000,11.0500000000,10.6800000000,10.9200000000,24539150,267589949.5000,0.937100
2026-03-10,10.9500000000,11.0700000000,10.8400000000,11.0600000000,20071850,220616856.1000,0.766500
2026-03-11,11.0300000000,11.4100000000,10.8500000000,11.3800000000,28668421,321347370.8800,1.094700
2026-03-12,11.3800000000,11.5600000000,11.2100000000,11.4000000000,22288598,253824335.2600,0.851100
2026-03-13,11.4000000000,11.6100000000,11.3100000000,11.3500000000,18274127,209233484.0400,0.697800
2026-03-16,11.2900000000,11.3700000000,10.8300000000,10.8800000000,23139680,255033551.1000,0.883600
2026-03-17,10.9900000000,10.9900000000,10.6100000000,10.6400000000,16792300,180859589.8000,0.641200
2026-03-18,10.6500000000,10.7100000000,10.2300000000,10.4200000000,29644333,308336173.5700,1.132000
2026-03-19,10.2800000000,10.3700000000,10.1500000000,10.2000000000,16951528,173568796.6800,0.647300
2026-03-20,10.2600000000,10.3800000000,10.1700000000,10.1700000000,15727266,161210751.7900,0.600600
2026-03-23,10.0300000000,10.2000000000,9.6500000000,9.7400000000,27638514,273208486.3400,1.055400
2026-03-24,9.8900000000,10.2000000000,9.8600000000,10.2000000000,30146936,303008213.9100,1.151200
2026-03-25,10.2000000000,10.3200000000,10.1000000000,10.2900000000,19117317,195867586.2800,0.730000
