date,open,high,low,close,volume,amount,turn
2026-01-05,107.2000000000,108.5000000000,104.0000000000,106.0000000000,57181582,6056767904.8300,6.725700
2026-01-06,106.9000000000,107.2800000000,101.5000000000,102.5000000000,64324280,6644682431.7200,7.565800
2026-01-07,100.6700000000,106.6000000000,100.6700000000,104.5000000000,63098843,6566317365.5500,7.421700
2026-01-08,104.5000000000,105.5000000000,100.5600000000,101.5600000000,44109347,4519470860.6900,5.188100
2026-01-09,101.1100000000,103.9400000000,98.8000000000,102.1900000000,49978569,5087264229.5700,5.878500
2026-01-12,101.0000000000,102.0000000000,98.3500000000,100.0800000000,55425810,5547166792.5400,6.519200
2026-01-13,99.8500000000,102.6600000000,96.2000000000,96.6900000000,54364251,5392952282.1900,6.394300
2026-01-14,97.8800000000,102.1700000000,95.5300000000,99.0000000000,63749123,6283644066.3700,7.498200
2026-01-15,98.1600000000,105.0000000000,97.8100000000,103.3300000000,77224698,7935243534.2300,9.083200
2026-01-16,105.0000000000,105.2000000000,100.9200000000,102.6400000000,52539730,5411213210.0800,6.179700
2026-01-19,100.1200000000,105.0000000000,100.1000000000,102.3900000000,41588730,4281064008.3300,4.891700
2026-01-20,101.5000000000,102.6700000000,95.7000000000,96.3100000000,58423438,5703244615.5600,6.871800
2026-01-21,96.0000000000,100.3800000000,95.0000000000,99.3700000000,38104072,3764396346.6300,4.481800
2026-01-22,99.6200000000,101.0000000000,97.8100000000,99.5000000000,28067515,2775320017.8600,3.301300
2026-01-23,99.5000000000,99.6500000000,96.7000000000,97.3500000000,30127742,2939517625.5800,3.543600
2026-01-26,96.5000000000,100.7600000000,96.2500000000,97.3400000000,28263474,2773387092.7100,3.324400
2026-01-27,96.3700000000,98.7900000000,94.0700000000,97.9200000000,31035184,3001234256.8500,3.650400
2026-01-28,98.0700000000,106.9000000000,97.0000000000,104.2400000000,81124017,8289877259.2500,9.541800
2026-01-29,101.0100000000,102.5000000000,98.8700000000,99.3500000000,49675859,4978647637.4200,5.842900
2026-01-30,97.0000000000,107.3100000000,97.0000000000,106.9900000000,86032885,8982652186.6800,10.119200
2026-02-02,107.5100000000,109.9000000000,103.5100000000,103.8100000000,50612670,5338205154.0100,5.953100
2026-02-03,106.0000000000,110.0000000000,101.1100000000,109.7700000000,78141249,8294663546.5800,9.191000
2026-02-04,109.7800000000,111.3900000000,103.8900000000,106.3100000000,55054547,5877470705.4100,6.475500
2026-02-05,104.0100000000,106.8000000000,98.1800000000,99.2700000000,49836220,5053506363.0400,5.861700
2026-02-06,96.9000000000,103.6800000000,96.5400000000,99.6900000000,42820383,4313056213.2900,5.036500
2026-02-09,102.6800000000,105.0000000000,100.8600000000,103.8200000000,38643226,3996831149.2200,4.545200
2026-02-10,104.2200000000,107.0000000000,103.1300000000,103.7900000000,30355520,3185928015.5700,3.570400
2026-02-11,104.1100000000,106.5000000000,99.0600000000,99.5000000000,40185311,4076873317.7200,4.726600
2026-02-12,105.1100000000,109.4500000000,105.1100000000,109.4500000000,80493174,8731754427.9200,9.467600
2026-02-13,109.5100000000,116.5000000000,109.0000000000,113.1400000000,80649318,9152032796.9900,9.486000
2026-02-24,112.0100000000,113.0000000000,105.7300000000,109.1000000000,49711235,5423314585.5600,5.847000
2026-02-25,110.0000000000,110.5300000000,107.6000000000,109.7200000000,32793069,3573660151.4600,3.857100
2026-02-26,111.0800000000,115.7200000000,106.2200000000,113.7000000000,67195627,7489646115.9600,7.903600
2026-02-27,109.0100000000,110.5000000000,107.3100000000,108.5000000000,45566290,4939489941.4700,5.359500
2026-03-02,105.5000000000,112.7200000000,105.0300000000,111.0500000000,50852493,5612174054.1300,5.981300
2026-03-03,111.6600000000,111.8000000000,102.1400000000,102.4000000000,51803350,5457529990.0300,6.093100
2026-03-04,101.1400000000,105.4900000000,100.6800000000,102.4800000000,28367359,2923885857.1100,3.336600
2026-03-05,104.5500000000,105.3300000000,100.5300000000,102.1000000000,35079180,3613604059.1000,4.126000
2026-03-06,100.8800000000,103.2600000000,100.8800000000,101.3000000000,23970448,2441085245.9300,2.819400
2026-03-09,98.5000000000,98.7400000000,93.0000000000,97.0000000000,41004814,3892590096.6200,4.823000
2026-03-10,99.9000000000,100.9900000000,98.4900000000,99.2000000000,36997562,3683467570.0900,4.351700
2026-03-11,99.6000000000,102.8400000000,98.6000000000,100.2100000000,38783558,3902356380.6600,4.561700
2026-03-12,100.7000000000,101.8300000000,97.2200000000,97.9700000000,28261017,2793412420.7200,3.324100
2026-03-13,96.0000000000,98.7000000000,96.0000000000,97.2200000000,22401493,2184160550.5300,2.634900
2026-03-16,98.3800000000,105.5000000000,96.5000000000,105.0800000000,63501117,6464583143.0100,7.469000
2026-03-17,107.0000000000,107.5000000000,100.0000000000,101.2800000000,48365126,4922930380.5100,5.688700
2026-03-18,102.3100000000,107.3300000000,101.4000000000,106.6800000000,59646119,6276626836.5700,7.015600
2026-03-19,103.0000000000,106.4800000000,103.0000000000,104.0700000000,36387780,3802381170.3400,4.279900
2026-03-20,105.0000000000,108.4600000000,103.0000000000,105.0000000000,49695261,5276363354.5100,5.845200
2026-03-23,100.6600000000,102.4000000000,97.6000000000,98.0000000000,43737877,4333128622.5400,5.144500
2026-03-24,99.0000000000,99.5000000000,95.5000000000,98.4000000000,28382839,2762210377.5500,3.338400
2026-03-25,99.5100000000,101.2000000000,98.0000000000,98.5000000000,32376275,3225104187.3300,3.808100
