date,open,high,low,close,volume,amount,turn
2026-01-05,8.0900000000,8.5400000000,8.0900000000,8.2300000000,105994493,880420960.2500,2.644600
2026-01-06,8.4200000000,8.5700000000,8.2500000000,8.4500000000,92866916,781917451.8200,2.317100
2026-01-07,8.4200000000,8.6000000000,8.2100000000,8.4700000000,61686253,519014519.4800,1.539100
2026-01-08,8.3500000000,8.6500000000,8.2700000000,8.4100000000,60626367,511503056.1200,1.512700
2026-01-09,8.4000000000,8.7700000000,8.3700000000,8.6900000000,73291281,630986869.0300,1.828700
2026-01-12,8.8000000000,8.9200000000,8.4500000000,8.6100000000,75240697,646895765.4400,1.877300
2026-01-13,8.5500000000,9.0400000000,8.5100000000,8.9800000000,76342352,675934477.5100,1.904800
2026-01-14,9.0200000000,9.2500000000,8.8200000000,9.0100000000,81369824,735499168.9600,2.030200
2026-01-15,8.9400000000,9.6600000000,8.8800000000,9.4800000000,89749108,841207576.5200,2.239300
2026-01-16,9.5500000000,9.8400000000,9.2800000000,9.3600000000,65266766,623797118.3800,1.628500
2026-01-19,9.3800000000,10.1400000000,9.1900000000,10.1000000000,86091668,845727165.9100,2.148000
2026-01-20,10.1000000000,10.1800000000,9.4800000000,9.9800000000,88539011,865012551.5400,2.209100
2026-01-21,10.0500000000,10.0900000000,9.2000000000,9.5500000000,139228333,1318792037.7500,3.473800
2026-01-22,9.5000000000,9.6400000000,9.2300000000,9.4600000000,76195431,716891602.8000,1.901100
2026-01-23,9.4400000000,9.8800000000,9.4100000000,9.8400000000,86597423,839507189.0900,2.160700
2026-01-26,9.9800000000,10.1000000000,9.7100000000,9.8700000000,77337604,764265693.9900,1.929600
2026-01-27,9.7200000000,9.8000000000,9.3000000000,9.5500000000,87138694,829088102.6000,2.174200
2026-01-28,9.6100000000,10.5000000000,9.4800000000,10.4500000000,124246129,1251844739.8800,3.100000
2026-01-29,10.6000000000,10.8300000000,9.9900000000,10.3400000000,107623816,1115765355.7600,2.685300
2026-01-30,9.8600000000,10.1500000000,9.3100000000,9.7100000000,123900069,1185941588.6300,3.091400
2026-02-02,9.0000000000,9.6000000000,9.0000000000,9.0900000000,91438267,851992914.2300,2.281400
2026-02-03,9.2000000000,9.3000000000,8.9000000000,9.1600000000,103285797,934889718.9000,2.577100
2026-02-04,9.2900000000,9.4000000000,9.0000000000,9.1800000000,50928436,466438974.1700,1.270700
2026-02-05,9.0500000000,9.0900000000,8.3300000000,8.6100000000,96132943,830973000.4800,2.398600
2026-02-06,8.2500000000,8.5300000000,7.9000000000,8.1100000000,157261011,1300317659.5200,3.923800
2026-02-09,8.2700000000,8.3400000000,8.1000000000,8.1900000000,76784380,628341237.2600,1.915800
2026-02-10,8.1900000000,8.4800000000,8.1600000000,8.3000000000,51974641,431632359.0100,1.296800
2026-02-11,8.2900000000,8.4900000000,8.2300000000,8.3800000000,51275606,428197234.2900,1.279400
2026-02-12,8.3800000000,8.7600000000,8.3100000000,8.5300000000,83941637,717754707.1900,2.094400
2026-02-13,8.3900000000,8.4900000000,8.0800000000,8.1100000000,69591240,574121577.5700,1.736300
2026-02-24,8.2900000000,8.3500000000,8.0600000000,8.1300000000,62357322,510645293.3200,1.555900
2026-02-25,8.1700000000,8.5500000000,8.1300000000,8.4200000000,98291515,822325282.9300,2.452400
2026-02-26,8.5000000000,8.6500000000,8.3600000000,8.3900000000,58109246,492086423.6100,1.449900
2026-02-27,8.3600000000,8.7100000000,8.3300000000,8.5200000000,55497537,475254433.3800,1.384700
2026-03-02,8.5900000000,8.9500000000,8.4200000000,8.8600000000,111074647,966633483.9700,2.771400
2026-03-03,8.8600000000,9.1100000000,8.6000000000,8.6400000000,90035057,791355949.1200,2.246400
2026-03-04,8.6500000000,9.5000000000,8.6500000000,9.1000000000,180147564,1670021926.0000,4.494800
2026-03-05,9.1900000000,9.5300000000,9.0800000000,9.1800000000,142166779,1318442099.5300,3.547200
2026-03-06,8.9000000000,8.9900000000,8.5000000000,8.6900000000,93127331,810074852.9600,2.323600
2026-03-09,8.9000000000,9.0000000000,8.5800000000,8.6100000000,96549652,844084778.4600,2.409000
2026-03-10,8.3900000000,8.4800000000,8.1000000000,8.2100000000,103181687,853762279.2100,2.574500
2026-03-11,8.2600000000,8.6600000000,8.2200000000,8.6200000000,103050793,869885168.5300,2.571200
2026-03-12,8.6200000000,9.1400000000,8.5900000000,8.8500000000,107769152,957871440.0400,2.688900
2026-03-13,8.9000000000,9.3000000000,8.5200000000,8.5700000000,105253155,939322377.5600,2.626100
2026-03-16,8.6000000000,8.8200000000,8.3000000000,8.6800000000,91374440,781747506.2900,2.279900
2026-03-17,8.6900000000,8.7900000000,8.0100000000,8.0400000000,91412354,758231732.1700,2.280800
2026-03-18,8.0100000000,8.1000000000,7.4200000000,7.6100000000,134168567,1021928527.8300,3.347600
2026-03-19,7.5000000000,7.5400000000,7.1500000000,7.2200000000,107068866,778929439.8000,2.671400
2026-03-20,7.2300000000,7.3500000000,7.0400000000,7.0400000000,84863224,608170641.6200,2.117400
2026-03-23,6.9000000000,7.1800000000,6.7500000000,6.8700000000,94924557,658562888.1800,2.368400
2026-03-24,7.0000000000,7.1000000000,6.7100000000,7.0900000000,91162782,631096253.3600,2.274600
2026-03-25,7.1700000000,7.2900000000,7.0600000000,7.1000000000,74470183,534548392.1100,1.858100
