date,open,high,low,close,volume,amount,turn
2026-01-05,9.4511320000,9.5207719200,9.2820064800,9.5108233600,131526700,1243194023.1000,1.040400
2026-01-06,9.4610805600,9.6898974400,9.4511320000,9.6700003200,143772710,1383760951.9800,1.137300
2026-01-07,9.6800000000,9.8200000000,9.5000000000,9.6500000000,142545164,1373282634.1600,1.127500
2026-01-08,9.6000000000,9.7300000000,9.4800000000,9.6200000000,120332947,1156291511.6800,0.951800
2026-01-09,9.6300000000,9.9000000000,9.6200000000,9.7900000000,168454228,1650032165.3100,1.332500
2026-01-12,9.7900000000,10.1000000000,9.7600000000,9.9700000000,226187724,2253133100.5100,1.789200
2026-01-13,9.9700000000,9.9900000000,9.5800000000,9.6200000000,161483843,1571537429.7800,1.277400
2026-01-14,9.5600000000,10.4400000000,9.5600000000,10.0200000000,306879029,3079374611.7000,2.427400
2026-01-15,9.8500000000,9.8900000000,9.5700000000,9.6100000000,180206409,1744621111.7400,1.425400
2026-01-16,9.7100000000,9.7600000000,9.5100000000,9.5100000000,98933856,949215245.5500,0.782600
2026-01-19,9.5200000000,9.6000000000,9.4000000000,9.5300000000,79639115,756624972.0200,0.630000
2026-01-20,9.5300000000,9.5600000000,9.2900000000,9.3100000000,94484620,886279262.4500,0.747400
2026-01-21,9.2800000000,9.3500000000,9.1900000000,9.1900000000,76094375,704833146.2600,0.601900
2026-01-22,9.2600000000,9.3400000000,9.2100000000,9.2600000000,67416623,625057386.7700,0.533300
2026-01-23,9.2500000000,9.3400000000,9.2300000000,9.2900000000,75142452,698801090.8900,0.594400
2026-01-26,9.2600000000,9.3000000000,9.1100000000,9.1200000000,90089682,827022499.0000,0.712600
2026-01-27,9.1200000000,9.1200000000,8.9600000000,9.0500000000,68372527,617270694.2300,0.540800
2026-01-28,9.0500000000,9.1100000000,8.9800000000,9.0000000000,69593800,628621262.6900,0.550500
2026-01-29,9.0500000000,9.2000000000,8.9700000000,9.1900000000,109224508,995051016.6500,0.864000
2026-01-30,9.2000000000,9.2000000000,8.9600000000,8.9900000000,83733452,756576255.6600,0.662300
2026-02-02,8.9000000000,8.9900000000,8.8100000000,8.8200000000,60257949,536354128.9700,0.476600
2026-02-03,8.8700000000,8.9000000000,8.7600000000,8.8900000000,52240821,461670834.0900,0.413200
2026-02-04,8.8500000000,8.9700000000,8.8200000000,8.9600000000,47598796,424012557.0500,0.376500
2026-02-05,8.9700000000,8.9700000000,8.8700000000,8.9300000000,41886834,373651344.6900,0.331300
2026-02-06,8.8800000000,8.9500000000,8.8300000000,8.8800000000,36813392,327484529.1500,0.291200
2026-02-09,8.9300000000,9.0300000000,8.9100000000,8.9700000000,52582430,471722432.0000,0.415900
2026-02-10,8.9600000000,8.9700000000,8.8800000000,8.8900000000,40678076,362867706.6900,0.321800
2026-02-11,8.8900000000,8.9700000000,8.8700000000,8.8900000000,36687362,327001211.5600,0.290200
2026-02-12,8.8800000000,8.8900000000,8.8100000000,8.8200000000,41502957,366884386.0000,0.328300
2026-02-13,8.8400000000,8.8700000000,8.7300000000,8.7400000000,43378859,381837604.1000,0.343100
2026-02-24,8.7900000000,8.9500000000,8.7600000000,8.9300000000,59523482,528116185.9600,0.470800
2026-02-25,8.9300000000,9.1100000000,8.9200000000,9.0300000000,74481052,672022537.9300,0.589200
2026-02-26,9.0600000000,9.1200000000,8.9500000000,9.0000000000,55028259,495892430.2200,0.435300
2026-02-27,9.0000000000,9.1000000000,9.0000000000,9.0900000000,65912138,597964457.6400,0.521400
2026-03-02,9.3400000000,9.7900000000,9.0700000000,9.6200000000,284786705,2685463631.9600,2.252700
2026-03-03,9.5300000000,10.1000000000,9.4200000000,9.4700000000,316646779,3091623235.7300,2.504700
2026-03-04,9.1500000000,9.2000000000,8.9000000000,8.9200000000,191162478,1722021468.7400,1.512100
2026-03-05,8.9500000000,9.5000000000,8.8000000000,9.1600000000,186678781,1698473824.9200,1.476600
2026-03-06,9.0200000000,9.1800000000,9.0200000000,9.1100000000,91459121,830538610.7800,0.723400
2026-03-09,9.2500000000,9.3600000000,9.0200000000,9.0500000000,117975565,1080241469.2100,0.933200
2026-03-10,8.9100000000,9.0100000000,8.8900000000,8.9600000000,84144373,753115727.4100,0.665600
2026-03-11,8.9200000000,8.9900000000,8.8700000000,8.9400000000,75401884,671485199.4700,0.596400
2026-03-12,8.9400000000,9.0800000000,8.9200000000,9.0800000000,97708981,881049691.1800,0.772900
2026-03-13,9.0200000000,9.0600000000,8.8600000000,8.8800000000,86064278,767710459.3600,0.680800
2026-03-16,9.7700000000,9.7700000000,9.6600000000,9.7700000000,423429486,4134609393.8300,3.349400
2026-03-17,9.6000000000,10.2800000000,9.5200000000,9.8900000000,549475614,5402764123.9700,4.346400
2026-03-18,9.6200000000,10.1600000000,9.4700000000,9.7400000000,360378032,3518579684.0500,2.850600
2026-03-19,9.9200000000,10.7100000000,9.7600000000,10.7100000000,558363623,5737992566.3000,4.416700
2026-03-20,10.5000000000,10.5000000000,9.9000000000,9.9200000000,531637563,5410440633.6100,4.205300
2026-03-23,9.7000000000,10.6900000000,9.5600000000,10.2000000000,465396504,4721996921.1800,3.681300
2026-03-24,10.1100000000,10.9900000000,9.9500000000,10.8000000000,543566416,5748424818.2700,4.299700
2026-03-25,10.4600000000,11.1000000000,10.2300000000,10.8300000000,489551942,5190475136.2300,3.872400
