date,open,high,low,close,volume,amount,turn
2026-01-05,23.4000000000,23.7700000000,22.9800000000,23.7200000000,5202475,122049894.0700,2.332100
2026-01-06,23.6300000000,23.8400000000,23.5400000000,23.7300000000,3806930,90202976.3000,1.706500
2026-01-07,23.6900000000,23.9900000000,23.6100000000,23.8400000000,5007210,119182659.8000,2.244600
2026-01-08,23.9100000000,24.5200000000,23.7800000000,24.4700000000,8336850,202289197.6400,3.737200
2026-01-09,24.9900000000,25.0800000000,23.8900000000,24.1600000000,8859116,215479597.3000,3.971300
2026-01-12,24.0400000000,24.3800000000,24.0300000000,24.3200000000,6445848,156008880.1500,2.889500
2026-01-13,24.5800000000,26.2600000000,24.5800000000,25.1900000000,16054659,408152836.7000,7.196800
2026-01-14,24.8600000000,26.4000000000,24.4600000000,25.7500000000,15003390,380588241.0200,6.725600
2026-01-15,25.2400000000,25.4600000000,24.5200000000,24.6300000000,7819643,193947565.8000,3.505300
2026-01-16,24.7700000000,26.4300000000,24.0800000000,25.3800000000,11296146,287431817.6600,5.063700
2026-01-19,24.6700000000,25.2500000000,24.5600000000,25.0200000000,6313387,156843106.9800,2.830100
2026-01-20,24.7800000000,25.5600000000,24.6300000000,24.6500000000,5090632,127199065.3600,2.282000
2026-01-21,24.5000000000,24.7800000000,24.0600000000,24.2900000000,4585526,111625638.9900,2.055600
2026-01-22,24.2900000000,24.4200000000,24.1000000000,24.1900000000,3547665,85883530.5100,1.590300
2026-01-23,24.2900000000,24.6900000000,24.1500000000,24.6300000000,5494231,134293305.4600,2.462900
2026-01-26,24.5300000000,24.6100000000,23.6100000000,23.8100000000,5307274,127394615.4300,2.379100
2026-01-27,23.7800000000,23.8800000000,23.0200000000,23.6600000000,3649102,85481027.4500,1.635800
2026-01-28,23.6700000000,23.7600000000,23.3200000000,23.4000000000,2619779,61413644.0600,1.174400
2026-01-29,23.2700000000,23.5000000000,22.9600000000,23.0200000000,3160075,73241103.7500,1.416600
2026-01-30,23.0900000000,23.3000000000,22.9500000000,23.0400000000,2173800,50256102.9600,0.974400
2026-02-02,22.9300000000,23.1500000000,22.5900000000,22.6100000000,2045860,46868879.1000,0.917100
2026-02-03,22.8800000000,23.1500000000,22.8000000000,23.1400000000,1960900,45113127.0000,0.879000
2026-02-04,23.1300000000,23.2700000000,22.8800000000,23.1200000000,1782100,41136384.0000,0.798900
2026-02-05,23.0000000000,23.2900000000,22.9200000000,22.9600000000,1758059,40550624.7600,0.788100
2026-02-06,22.8200000000,23.1300000000,22.7000000000,22.8900000000,1676886,38493400.9600,0.751700
2026-02-09,23.1700000000,23.2200000000,23.0100000000,23.2200000000,1773174,41059722.4400,0.794900
2026-02-10,23.2200000000,23.3800000000,23.0900000000,23.2100000000,1698689,39414936.6100,0.761500
2026-02-11,23.2300000000,23.2600000000,23.0600000000,23.0800000000,1319718,30549794.9800,0.591600
2026-02-12,23.1000000000,23.1400000000,22.7900000000,22.7900000000,1910630,43779590.2000,0.856500
2026-02-13,22.7900000000,23.0400000000,22.7300000000,22.7300000000,1337900,30621642.0000,0.599700
2026-02-24,22.7900000000,23.2500000000,22.7900000000,23.2000000000,2664785,61577751.9500,1.194500
2026-02-25,23.3800000000,23.3800000000,23.0300000000,23.1000000000,2052932,47570110.0800,0.920300
2026-02-26,23.1100000000,23.2400000000,22.8900000000,23.0300000000,2093400,48152107.2000,0.938400
2026-02-27,23.0000000000,23.1700000000,22.8800000000,23.1700000000,1922056,44379930.6400,0.861600
2026-03-02,22.7000000000,23.0200000000,22.0300000000,22.0800000000,4099290,91592133.9000,1.837600
2026-03-03,22.0800000000,22.4900000000,21.5300000000,21.5400000000,3547414,78019172.8400,1.590200
2026-03-04,21.3200000000,21.7300000000,21.2700000000,21.5900000000,1921896,41429265.6400,0.861500
2026-03-05,21.9400000000,22.0100000000,21.6000000000,21.6600000000,1749260,38131422.3000,0.784100
2026-03-06,21.5900000000,22.4000000000,21.5900000000,22.3500000000,2837103,62660147.1700,1.271800
2026-03-09,22.1000000000,22.3500000000,21.7000000000,21.9900000000,2438935,53518022.2000,1.093300
2026-03-10,22.1000000000,22.6300000000,22.1000000000,22.5600000000,2469046,55486004.3400,1.106800
2026-03-11,22.7000000000,22.7000000000,22.3600000000,22.4600000000,1762522,39607820.0600,0.790100
2026-03-12,22.5000000000,22.6000000000,22.0600000000,22.1000000000,1694730,37637652.6000,0.759700
2026-03-13,22.1000000000,22.7200000000,22.0200000000,22.1300000000,2741580,61399278.2000,1.229000
2026-03-16,22.3100000000,23.6300000000,22.1300000000,22.7100000000,6442326,147647265.2600,2.887900
2026-03-17,22.5100000000,23.8100000000,22.4400000000,22.9100000000,10088371,233662594.2100,4.522300
2026-03-18,22.9000000000,23.2200000000,22.0300000000,22.3300000000,6392237,144097008.9700,2.865400
2026-03-19,22.0000000000,22.2600000000,21.4000000000,21.5200000000,4229750,92150335.5200,1.896100
2026-03-20,21.6400000000,21.7500000000,20.9500000000,20.9500000000,3020608,64308379.8900,1.354000
2026-03-23,20.6500000000,20.8100000000,19.6600000000,19.7900000000,3901835,78873146.9700,1.749100
2026-03-24,20.4000000000,20.8000000000,20.0200000000,20.7600000000,4523527,92519856.2800,2.027800
2026-03-25,20.8500000000,21.3000000000,20.7900000000,21.1200000000,2692500,56919642.0000,1.207000
