date,open,high,low,close,volume,amount,turn
2026-01-05,11.3900000000,11.6400000000,11.3100000000,11.5400000000,50241013,577988953.5800,3.916800
2026-01-06,11.5200000000,11.7900000000,11.4700000000,11.7100000000,57994542,675851400.5800,4.521200
2026-01-07,11.6600000000,11.7000000000,11.5100000000,11.5500000000,37687873,437179022.9200,2.938100
2026-01-08,11.5500000000,11.8800000000,11.5200000000,11.8300000000,63945832,751889190.5700,4.985200
2026-01-09,11.8000000000,12.0600000000,11.7600000000,12.0200000000,84032413,1003404257.7300,6.551100
2026-01-12,12.1200000000,12.4000000000,11.9000000000,12.3600000000,120376772,1473269920.6500,9.384500
2026-01-13,12.3700000000,12.4500000000,11.8500000000,11.9100000000,95020910,1144782435.9200,7.407800
2026-01-14,11.8900000000,12.3500000000,11.8500000000,12.0300000000,91438869,1104871463.7400,7.128500
2026-01-15,11.9300000000,12.0000000000,11.6500000000,11.8000000000,57909171,682666027.8700,4.514600
2026-01-16,11.8900000000,11.9600000000,11.5300000000,11.7500000000,51550622,603391022.1100,4.018800
2026-01-19,11.6700000000,11.7200000000,11.5000000000,11.6200000000,36128543,420202623.6400,2.816600
2026-01-20,11.6600000000,11.7200000000,11.2500000000,11.3100000000,52854416,602932558.5200,4.120500
2026-01-21,11.0100000000,11.1800000000,10.8800000000,11.0700000000,53485607,590939234.0400,4.169700
2026-01-22,11.1200000000,11.2100000000,11.0700000000,11.1700000000,33566818,374089153.5700,2.616800
2026-01-23,11.1800000000,11.6000000000,11.1400000000,11.5400000000,51486393,588396982.2100,4.013800
2026-01-26,11.4900000000,11.5000000000,11.0500000000,11.1500000000,49962601,560630255.4400,3.895000
2026-01-27,11.1000000000,11.2300000000,10.9000000000,11.1900000000,34215324,378436477.0600,2.667400
2026-01-28,11.2000000000,11.2900000000,11.0300000000,11.0700000000,31397600,348991676.6800,2.447700
2026-01-29,11.0000000000,11.1800000000,10.8800000000,10.9900000000,29643415,327512429.3700,2.311000
2026-01-30,10.9800000000,11.0500000000,10.8000000000,10.8800000000,29713765,323621661.8000,2.316500
2026-02-02,10.8700000000,11.0000000000,10.7600000000,10.8000000000,27999299,304471648.4300,2.182800
2026-02-03,10.8600000000,10.9500000000,10.7500000000,10.9300000000,24774811,269067647.1100,1.931400
2026-02-04,10.9000000000,11.0300000000,10.8300000000,11.0200000000,24627943,269330242.0000,1.920000
2026-02-05,11.0300000000,11.0400000000,10.8600000000,10.8900000000,19571016,213639701.5200,1.525700
2026-02-06,10.8200000000,10.9400000000,10.7200000000,10.8800000000,18425000,200124979.0000,1.436400
2026-02-09,10.9100000000,11.0300000000,10.9100000000,10.9900000000,20584597,226222984.0000,1.604800
2026-02-10,10.9900000000,11.0800000000,10.9800000000,11.0100000000,19049534,210077900.6600,1.485100
2026-02-11,11.0500000000,11.1400000000,10.9800000000,10.9800000000,20468100,226074365.7500,1.595700
2026-02-12,10.9700000000,10.9900000000,10.8500000000,10.8600000000,17881339,194721746.4000,1.394000
2026-02-13,10.8500000000,10.9300000000,10.7600000000,10.7800000000,17130567,185695116.9500,1.335500
2026-02-24,10.9500000000,11.0800000000,10.8600000000,11.0200000000,26781052,294628465.9900,2.087800
2026-02-25,11.0100000000,11.1100000000,10.9600000000,11.0400000000,17900848,197636449.3100,1.395500
2026-02-26,11.0400000000,11.0800000000,10.9800000000,11.0200000000,18764916,207100606.6000,1.462900
2026-02-27,11.0000000000,11.0900000000,10.9000000000,11.0900000000,26696393,293986635.1400,2.081200
2026-03-02,11.3300000000,11.6700000000,11.3300000000,11.4600000000,80040168,918923335.8600,6.239900
2026-03-03,11.3500000000,11.3800000000,10.9200000000,10.9300000000,51845406,576693532.2700,4.041800
2026-03-04,10.7800000000,11.0300000000,10.7400000000,10.9200000000,25514050,278260498.0000,1.989100
2026-03-05,10.9800000000,11.2400000000,10.9800000000,11.1300000000,32128132,357530856.1800,2.504700
2026-03-06,11.0500000000,11.2400000000,11.0200000000,11.2400000000,26111507,291360693.3800,2.035600
2026-03-09,11.1500000000,11.3200000000,11.1000000000,11.2100000000,29399551,328894493.1600,2.292000
2026-03-10,11.2200000000,11.3200000000,11.1500000000,11.2400000000,26524620,297954142.8100,2.067800
2026-03-11,11.2600000000,11.4200000000,11.1700000000,11.1800000000,35064055,396099035.4200,2.733600
2026-03-12,11.1200000000,11.1500000000,10.9400000000,10.9700000000,29964552,330188355.5200,2.336000
2026-03-13,10.9600000000,11.2500000000,10.8200000000,11.1200000000,31964534,354557867.0900,2.491900
2026-03-16,11.0900000000,11.0900000000,10.9400000000,11.0000000000,19140458,210164003.6800,1.492200
2026-03-17,11.0100000000,11.0300000000,10.8800000000,10.8900000000,16473784,180097076.9200,1.284300
2026-03-18,10.8700000000,10.9400000000,10.7500000000,10.9200000000,18350217,198759531.9600,1.430600
2026-03-19,10.9200000000,10.9200000000,10.7200000000,10.7300000000,16835737,181846258.7100,1.312500
2026-03-20,10.6600000000,10.7600000000,10.2300000000,10.2400000000,33958366,352967008.9000,2.647400
2026-03-23,10.0000000000,10.0300000000,9.5000000000,9.5300000000,34676456,339012282.2400,2.703400
2026-03-24,9.7100000000,9.8300000000,9.5600000000,9.8200000000,20553302,199513106.6800,1.602300
2026-03-25,9.8900000000,10.0500000000,9.8500000000,9.9800000000,17073676,170185350.8600,1.331100
