date,open,high,low,close,volume,amount,turn
2026-01-05,6.9800000000,7.0500000000,6.8600000000,6.8600000000,12915113,89383271.8300,1.770500
2026-01-06,6.8500000000,6.9300000000,6.7400000000,6.7700000000,12569176,85718579.2600,1.723100
2026-01-07,6.7900000000,6.8200000000,6.6100000000,6.6200000000,11351500,76011677.0000,1.556200
2026-01-08,6.5800000000,6.6600000000,6.5600000000,6.6200000000,8704050,57557766.5000,1.193200
2026-01-09,6.6100000000,6.6700000000,6.5200000000,6.5600000000,10309663,67769041.3900,1.413300
2026-01-12,6.5000000000,6.6600000000,6.4800000000,6.6300000000,12907015,84628028.9000,1.769400
2026-01-13,6.6100000000,6.6600000000,6.5300000000,6.5300000000,8340900,54900112.0000,1.143400
2026-01-14,6.5600000000,6.5800000000,6.3700000000,6.4400000000,12010288,77868530.5500,1.646500
2026-01-15,6.4300000000,6.5300000000,6.3900000000,6.4600000000,5920050,38321287.8100,0.811600
2026-01-16,6.4900000000,6.7900000000,6.4400000000,6.7300000000,16049773,106158434.7700,2.200300
2026-01-19,6.7300000000,7.0200000000,6.6900000000,6.9600000000,24510554,168725249.2800,3.360100
2026-01-20,6.9500000000,7.0800000000,6.9000000000,7.0200000000,15471000,108573456.5000,2.120900
2026-01-21,6.9900000000,7.0800000000,6.9500000000,7.0500000000,10609983,74535856.4900,1.454500
2026-01-22,7.0500000000,7.1600000000,6.9700000000,7.1200000000,11023197,78006619.6700,1.511200
2026-01-23,7.1600000000,7.1900000000,7.0100000000,7.0700000000,10949611,77539574.4300,1.501100
2026-01-26,7.0800000000,7.2300000000,7.0400000000,7.1400000000,12343450,88081879.0000,1.692200
2026-01-27,7.1400000000,7.1900000000,7.0400000000,7.1500000000,12207287,86841952.3400,1.673500
2026-01-28,7.1700000000,7.2500000000,7.0800000000,7.2300000000,11173250,80382522.5000,1.531700
2026-01-29,7.2000000000,7.4900000000,7.1400000000,7.3300000000,15834800,116359686.5000,2.170800
2026-01-30,7.2600000000,7.6200000000,7.2000000000,7.5300000000,25326699,189038593.8700,3.472000
2026-02-02,7.6800000000,8.2200000000,7.4800000000,7.5500000000,43724863,335421620.1300,5.994200
2026-02-03,7.5600000000,7.9800000000,7.5000000000,7.7900000000,40468185,314948140.2500,5.547800
2026-02-04,7.7000000000,7.8700000000,7.6000000000,7.7000000000,22573971,174462318.0400,3.094700
2026-02-05,7.7000000000,7.7100000000,7.3900000000,7.3900000000,20239850,151225541.0000,2.774700
2026-02-06,7.3700000000,7.5500000000,7.3300000000,7.4000000000,17669563,131563184.4400,2.422300
2026-02-09,7.4300000000,7.4700000000,7.3000000000,7.3800000000,12689500,93567660.0000,1.739600
2026-02-10,7.3800000000,7.3800000000,7.2100000000,7.2200000000,12769801,92962076.2000,1.750600
2026-02-11,7.2300000000,7.3900000000,7.1200000000,7.2600000000,12464874,90560384.6700,1.708800
2026-02-12,7.3200000000,7.6900000000,7.3000000000,7.5100000000,17139576,129705633.9200,2.349700
2026-02-13,7.4400000000,7.5700000000,7.3300000000,7.3300000000,12152750,90232984.0000,1.666000
2026-02-24,7.4500000000,7.8400000000,7.4100000000,7.7300000000,17110371,130557244.4800,2.345700
2026-02-25,7.7700000000,7.8200000000,7.5700000000,7.6100000000,14649900,112496105.7200,2.008300
2026-02-26,7.5600000000,7.7400000000,7.4700000000,7.6100000000,14502378,110415533.8000,1.988100
2026-02-27,7.6000000000,7.6600000000,7.4800000000,7.6200000000,10350678,78557275.5800,1.419000
2026-03-02,7.5400000000,7.5700000000,7.3600000000,7.4000000000,15818164,117559056.5500,2.168500
2026-03-03,7.3100000000,7.6300000000,7.3100000000,7.3500000000,15601950,116423313.5000,2.138900
2026-03-04,7.2800000000,7.3900000000,7.1400000000,7.1900000000,15124900,109694300.0000,2.073500
2026-03-05,7.4200000000,7.4400000000,7.1900000000,7.2500000000,9921903,72222946.6600,1.360200
2026-03-06,7.2500000000,7.4600000000,7.2300000000,7.2900000000,10281887,75758403.5200,1.409500
2026-03-09,7.2200000000,7.3100000000,7.0100000000,7.1200000000,11745400,83775782.0000,1.610200
2026-03-10,7.2200000000,7.2600000000,7.0500000000,7.1100000000,9814598,69957646.8300,1.345500
2026-03-11,7.1100000000,7.1900000000,7.0700000000,7.1600000000,10457450,74559445.5000,1.433600
2026-03-12,7.1600000000,7.5000000000,7.1600000000,7.4300000000,17867802,131828710.6800,2.449500
2026-03-13,7.3900000000,7.5000000000,7.2400000000,7.3300000000,12656850,93212714.5000,1.735100
2026-03-16,7.2900000000,7.4900000000,7.0400000000,7.0600000000,12730500,91911967.0000,1.745200
2026-03-17,7.0800000000,7.2100000000,6.9000000000,6.9200000000,10858523,76137534.8000,1.488600
2026-03-18,6.9100000000,7.0300000000,6.9000000000,6.9800000000,6700900,46670138.0000,0.918600
2026-03-19,6.9200000000,6.9400000000,6.7400000000,6.7900000000,12265100,83657417.5600,1.681400
2026-03-20,6.9100000000,6.9100000000,6.7300000000,6.7700000000,10996900,74851637.0000,1.507600
2026-03-23,6.7000000000,6.7000000000,6.3200000000,6.3800000000,12512650,81465714.0000,1.715400
2026-03-24,6.4700000000,6.6600000000,6.3800000000,6.6500000000,8688429,56635562.3800,1.191100
2026-03-25,6.7000000000,6.7600000000,6.5800000000,6.7400000000,7173986,48072260.2000,0.983500
