date,open,high,low,close,volume,amount,turn
2026-01-05,32.6400000000,33.4500000000,32.6100000000,33.2600000000,1006883,33442187.8500,2.236500
2026-01-06,33.2200000000,34.2800000000,33.2200000000,33.7300000000,1422594,48211126.4500,3.159800
2026-01-07,34.0900000000,34.1500000000,33.7100000000,33.9900000000,1070326,36341430.9900,2.377400
2026-01-08,34.0900000000,34.7200000000,33.8800000000,34.5000000000,1068125,36787981.2600,2.372500
2026-01-09,34.2000000000,34.7700000000,34.0600000000,34.5400000000,907378,31242837.6200,2.015500
2026-01-12,34.5000000000,36.2300000000,34.4100000000,35.8500000000,2356673,84012825.3100,5.234600
2026-01-13,35.7400000000,36.0900000000,35.5100000000,35.6300000000,1280646,45769515.1600,2.844500
2026-01-14,35.4400000000,36.0800000000,34.7800000000,35.4600000000,1237737,43917782.7600,2.749200
2026-01-15,35.6300000000,35.8500000000,35.0200000000,35.6000000000,854979,30280414.2300,1.899100
2026-01-16,35.7700000000,36.6300000000,35.5300000000,36.2200000000,1460505,52778528.9100,3.244000
2026-01-19,36.6000000000,36.6000000000,35.8000000000,36.1800000000,1341638,48520300.6100,2.980000
2026-01-20,36.0900000000,37.0800000000,35.9700000000,36.4000000000,1192775,43561277.0800,2.649400
2026-01-21,36.0600000000,37.1300000000,36.0600000000,37.0100000000,1249410,46060718.4900,2.775200
2026-01-22,37.1200000000,37.9900000000,36.8500000000,37.6300000000,1542566,57709850.4800,3.426300
2026-01-23,37.6300000000,37.8600000000,37.1000000000,37.8400000000,1455117,54550678.8100,3.232100
2026-01-26,37.1000000000,37.8400000000,36.5800000000,36.8000000000,1414882,52279374.2900,3.142700
2026-01-27,37.3200000000,37.8500000000,35.8000000000,37.7200000000,1568734,58128610.7400,3.484400
2026-01-28,37.7600000000,38.5300000000,37.5000000000,38.0000000000,1912298,72681036.2100,4.247600
2026-01-29,38.0000000000,38.0000000000,36.4100000000,36.6800000000,1628132,60632201.1100,3.616400
2026-01-30,37.0800000000,37.7500000000,36.2100000000,37.5100000000,1735304,64328432.0900,3.854400
2026-02-02,37.2800000000,37.4400000000,35.8000000000,36.0000000000,1373926,50294311.5500,3.051700
2026-02-03,36.6300000000,37.0000000000,35.9100000000,36.3000000000,2009594,73244562.5900,4.463700
2026-02-04,36.4300000000,36.5100000000,35.5600000000,35.9100000000,1204235,43322859.0300,2.674800
2026-02-05,35.8600000000,35.9100000000,35.2500000000,35.4600000000,875105,31107580.6200,1.943800
2026-02-06,35.3900000000,35.6300000000,34.8300000000,35.2100000000,801336,28256152.4200,1.779900
2026-02-09,35.3000000000,36.3600000000,35.3000000000,36.3300000000,1008150,36327203.7300,2.239300
2026-02-10,36.3300000000,36.4800000000,35.7100000000,35.8100000000,837239,30178126.1000,1.859700
2026-02-11,35.7300000000,35.8500000000,35.5000000000,35.5700000000,614254,21925013.6900,1.364400
2026-02-12,35.6900000000,36.2000000000,35.4500000000,36.0200000000,744407,26742374.7800,1.653500
2026-02-13,35.8000000000,37.0800000000,35.6900000000,36.5000000000,1102262,40369770.3300,2.448300
2026-02-24,36.9900000000,37.4000000000,36.2000000000,36.9700000000,1807311,66837266.9400,4.014400
2026-02-25,36.9500000000,37.0600000000,36.1100000000,36.7800000000,1365100,49997522.6400,3.032100
2026-02-26,37.0000000000,37.4000000000,36.4600000000,37.2000000000,1200139,44431688.1600,2.665700
2026-02-27,37.3100000000,37.3900000000,36.3500000000,36.6000000000,851486,31178296.7800,1.891300
2026-03-02,36.0000000000,37.1600000000,35.4100000000,36.3500000000,2170469,78732159.0500,4.821000
2026-03-03,36.0700000000,36.5300000000,34.5700000000,34.6700000000,1911767,68019886.6100,4.246400
2026-03-04,34.0100000000,35.0100000000,33.8000000000,34.0000000000,1252257,43037477.0100,2.781500
2026-03-05,34.6400000000,35.1600000000,34.0800000000,34.2700000000,1014057,35083644.6000,2.252400
2026-03-06,34.2700000000,34.7700000000,34.1000000000,34.6600000000,675016,23287953.6600,1.499300
2026-03-09,34.1700000000,34.3500000000,33.0700000000,34.0000000000,1554652,52085258.8400,3.453200
2026-03-10,34.5000000000,35.7400000000,34.2800000000,35.5000000000,1177515,41484864.7300,2.615500
2026-03-11,35.6600000000,36.5600000000,35.2700000000,35.5200000000,1134486,40675189.8000,2.519900
2026-03-12,35.4700000000,35.8600000000,34.4000000000,34.5400000000,911312,31841010.0700,2.024200
2026-03-13,34.6600000000,34.9300000000,33.9300000000,34.2000000000,635965,21904594.7500,1.412600
2026-03-16,34.0500000000,35.1200000000,33.8000000000,35.0400000000,924377,31875846.3200,2.053200
2026-03-17,35.0400000000,35.0400000000,33.6900000000,33.6900000000,716616,24546535.2100,1.591700
2026-03-18,33.8600000000,34.5500000000,33.6300000000,34.2700000000,679820,23131657.7600,1.510000
2026-03-19,34.0800000000,35.1800000000,33.9600000000,34.2800000000,1424583,49204878.3100,3.164300
2026-03-20,34.1800000000,36.5900000000,34.1000000000,35.3100000000,3358380,119028923.0400,7.459600
2026-03-23,35.0000000000,35.4300000000,31.1300000000,31.7800000000,3783205,125546282.3700,8.403200
2026-03-24,32.0000000000,32.3000000000,30.5300000000,31.7600000000,2386616,74393817.8100,5.301100
2026-03-25,31.8800000000,33.5000000000,31.6500000000,31.8600000000,2065040,66903485.0100,4.586800
