date,open,high,low,close,volume,amount,turn
2026-01-05,26.4000000000,26.8000000000,26.2600000000,26.3200000000,43371969,1147479190.0300,0.693600
2026-01-06,26.3600000000,26.5000000000,26.0500000000,26.4000000000,46308520,1219732298.9800,0.740600
2026-01-07,26.3500000000,26.4300000000,26.1200000000,26.3000000000,41789311,1096514399.4100,0.668300
2026-01-08,26.2800000000,26.2800000000,26.0100000000,26.1200000000,39673322,1034934561.8400,0.634500
2026-01-09,26.1900000000,26.2500000000,26.0100000000,26.0500000000,43909176,1146022537.5100,0.702200
2026-01-12,26.0800000000,26.3000000000,25.9500000000,26.2000000000,43355512,1132924107.9800,0.693400
2026-01-13,26.2600000000,26.3000000000,25.8700000000,25.9000000000,48955170,1277541589.2000,0.782900
2026-01-14,25.9700000000,26.1200000000,25.7600000000,25.9300000000,49705271,1288742236.6400,0.794900
2026-01-15,25.8200000000,26.1000000000,25.7700000000,25.8200000000,35549489,920090216.2700,0.568500
2026-01-16,25.9100000000,25.9500000000,25.6300000000,25.7000000000,38550866,993653136.9300,0.616500
2026-01-19,25.6500000000,26.1000000000,25.6100000000,25.9400000000,38345953,993537347.6600,0.613200
2026-01-20,25.9400000000,26.4100000000,25.7000000000,26.3800000000,65424119,1714208204.9500,1.046300
2026-01-21,26.3300000000,26.3900000000,25.8600000000,25.8900000000,53615071,1396983984.0800,0.857400
2026-01-22,25.9300000000,26.0200000000,25.7700000000,25.8900000000,38183558,988578629.3500,0.610600
2026-01-23,25.9700000000,25.9900000000,25.6600000000,25.6800000000,44181558,1138839062.7200,0.706600
2026-01-26,25.6800000000,25.8900000000,25.4000000000,25.6000000000,56665506,1454024941.6500,0.906200
2026-01-27,25.5900000000,25.8000000000,25.4700000000,25.5000000000,34938992,896172082.0000,0.558800
2026-01-28,25.4900000000,25.5700000000,25.0300000000,25.1300000000,69260383,1743072556.3700,1.107600
2026-01-29,25.1100000000,25.6300000000,24.8100000000,25.4600000000,103559847,2604543080.0000,1.656200
2026-01-30,25.3800000000,25.6600000000,25.0400000000,25.1100000000,48741722,1235560058.1400,0.779500
2026-02-02,25.1100000000,25.5200000000,24.9500000000,25.0000000000,47101521,1188588407.3400,0.753300
2026-02-03,25.0700000000,25.3000000000,24.9900000000,25.2000000000,38852149,977140615.1400,0.621300
2026-02-04,25.2700000000,26.0500000000,25.2200000000,26.0400000000,74080608,1910821225.3300,1.184700
2026-02-05,26.0200000000,26.4900000000,25.9200000000,26.3300000000,48192178,1269699540.0000,0.770700
2026-02-06,26.3000000000,26.4200000000,25.9800000000,26.0700000000,38053436,993719331.9300,0.608600
2026-02-09,26.1000000000,26.2000000000,25.8200000000,25.9600000000,36521845,948014625.0200,0.584100
2026-02-10,26.0400000000,26.1800000000,25.8300000000,26.1500000000,28184890,733927096.3400,0.450700
2026-02-11,26.1900000000,26.2000000000,25.9700000000,26.0300000000,21072594,549279444.0100,0.337000
2026-02-12,26.0400000000,26.0700000000,25.8100000000,25.8900000000,22774714,589876525.4800,0.364200
2026-02-13,25.8800000000,25.8800000000,25.6500000000,25.7000000000,26715176,687601301.2300,0.427200
2026-02-24,25.9800000000,26.1700000000,25.8800000000,26.0200000000,36912730,959286949.1800,0.590300
2026-02-25,26.0200000000,26.4900000000,25.9100000000,26.1100000000,64096986,1679652360.1400,1.025100
2026-02-26,26.0600000000,26.3500000000,25.9300000000,25.9600000000,35631145,930636837.5500,0.569800
2026-02-27,25.9100000000,25.9900000000,25.6700000000,25.7000000000,38988592,1005026118.6500,0.623500
2026-03-02,25.5000000000,25.6400000000,25.1200000000,25.3200000000,36249482,918110216.2000,0.579700
2026-03-03,25.3000000000,25.4900000000,25.0200000000,25.0800000000,49021276,1237347640.5500,0.784000
2026-03-04,24.9800000000,24.9900000000,24.1500000000,24.5400000000,66943540,1638683241.9200,1.070600
2026-03-05,24.7300000000,24.8300000000,24.5200000000,24.6200000000,28873849,712413019.5400,0.461800
2026-03-06,24.5900000000,24.9200000000,24.5700000000,24.8600000000,24643182,610739831.5600,0.394100
2026-03-09,24.4000000000,24.5000000000,24.2000000000,24.4000000000,39436701,960423080.3600,0.630700
2026-03-10,24.5900000000,24.9500000000,24.4300000000,24.8700000000,40524222,1001118523.3200,0.648100
2026-03-11,24.9500000000,25.4300000000,24.8700000000,25.1900000000,45871157,1156704047.9200,0.733600
2026-03-12,25.2100000000,25.3300000000,24.8500000000,25.2400000000,34576860,867884700.4900,0.553000
2026-03-13,25.1000000000,25.3900000000,25.0100000000,25.0800000000,30991544,780724579.3300,0.495600
2026-03-16,25.0900000000,25.1300000000,24.6100000000,24.9300000000,26420621,657677247.7600,0.422500
2026-03-17,24.9900000000,25.4100000000,24.9000000000,25.0800000000,32299586,815305472.2200,0.516500
2026-03-18,25.1000000000,25.1500000000,24.7800000000,24.9400000000,29752803,740414734.1200,0.475800
2026-03-19,24.7000000000,24.9200000000,24.5000000000,24.5500000000,30071167,741604760.4100,0.480900
2026-03-20,24.5500000000,24.8000000000,24.5100000000,24.5100000000,31245951,770029115.7700,0.499700
2026-03-23,24.3800000000,24.3800000000,23.0900000000,23.4400000000,80107494,1883430097.1400,1.281100
2026-03-24,23.6000000000,23.6500000000,23.1600000000,23.3500000000,47910744,1117694518.3600,0.766200
2026-03-25,23.4700000000,23.7500000000,23.4100000000,23.5900000000,47837280,1126637250.1100,0.765000
