date,open,high,low,close,volume,amount,turn
2026-01-05,65.8800000000,75.7700000000,65.6000000000,69.1800000000,17299278,1233599553.7000,58.571500
2026-01-06,66.8800000000,74.9900000000,66.6600000000,74.5000000000,16902731,1217352019.6800,57.228900
2026-01-07,80.0000000000,88.3000000000,73.0000000000,74.5800000000,19310024,1509054418.0500,65.379400
2026-01-08,70.1500000000,73.0000000000,67.9500000000,68.0600000000,15133038,1052222710.8400,51.237100
2026-01-09,67.9000000000,67.9000000000,64.6500000000,65.3000000000,11253248,737995831.8700,38.101000
2026-01-12,63.9900000000,66.4400000000,62.6000000000,64.7100000000,9909965,634716630.3700,33.552900
2026-01-13,63.8000000000,64.0000000000,61.8000000000,61.8100000000,8165030,512063744.5500,27.645000
2026-01-14,61.5000000000,62.9900000000,61.3000000000,62.2500000000,5929538,368605114.5200,20.076100
2026-01-15,61.6500000000,63.4900000000,61.6300000000,63.0700000000,5202137,327097932.4000,17.613300
2026-01-16,63.0100000000,63.4300000000,62.0100000000,62.0300000000,4296927,267834899.8500,14.548400
2026-01-19,61.9100000000,63.5400000000,61.6700000000,63.3800000000,4543721,285700585.4400,15.384000
2026-01-20,63.1200000000,63.3900000000,61.7000000000,61.8800000000,3989096,248279730.6400,13.506200
2026-01-21,61.7600000000,63.4700000000,61.6000000000,63.4400000000,5205731,327930295.3000,17.625400
2026-01-22,63.5800000000,63.5900000000,62.4100000000,62.5700000000,3779475,236794659.7500,12.796500
2026-01-23,62.7000000000,63.8500000000,62.5000000000,63.4100000000,4589327,290244505.9800,15.538400
2026-01-26,63.6100000000,64.7700000000,62.5700000000,63.9400000000,5310015,338119066.7600,17.978500
2026-01-27,63.1000000000,63.4400000000,61.5800000000,62.4200000000,3708903,230837782.3500,12.557500
2026-01-28,62.1000000000,62.1500000000,60.4400000000,60.6800000000,4012858,245905607.6600,13.586600
2026-01-29,60.3000000000,60.7000000000,57.7000000000,58.1900000000,3878835,227611281.5300,13.132900
2026-01-30,57.7800000000,59.0900000000,57.7000000000,58.2800000000,2373340,138484836.9500,8.035600
2026-02-02,58.2800000000,58.4900000000,57.1000000000,57.1200000000,1984907,114563014.4000,6.720500
2026-02-03,57.3000000000,57.6700000000,56.8600000000,57.6700000000,1860875,106738705.4700,6.300500
2026-02-04,57.5000000000,61.2200000000,57.1900000000,60.6600000000,4909866,292663710.6300,16.623700
2026-02-05,60.0000000000,60.0000000000,58.5600000000,58.7000000000,2832279,167095330.7000,9.589500
2026-02-06,57.9800000000,59.0700000000,57.8000000000,58.5200000000,1508125,88223578.2800,5.106200
2026-02-09,58.6000000000,59.7800000000,58.6000000000,59.5000000000,2039987,120983614.3900,6.906900
2026-02-10,59.0000000000,59.8000000000,58.5100000000,59.1300000000,1900849,112354890.3600,6.435800
2026-02-11,59.2600000000,59.2600000000,58.0100000000,58.2500000000,1489372,87317907.3100,5.042700
2026-02-12,58.2600000000,58.4000000000,57.5700000000,57.5700000000,1428236,82765599.4100,4.835700
2026-02-13,57.3800000000,57.8600000000,57.0100000000,57.0200000000,1105838,63540089.2300,3.744100
2026-02-24,57.6800000000,58.9800000000,57.0700000000,58.8900000000,2202595,128237645.1700,7.457500
2026-02-25,58.5300000000,61.4300000000,58.5300000000,61.0000000000,3796797,229206331.9700,12.855100
2026-02-26,60.8700000000,61.1600000000,60.0200000000,61.0000000000,2391050,145149005.5400,8.095600
2026-02-27,60.5200000000,61.8300000000,60.5200000000,61.5400000000,2585127,158540785.3200,8.752700
2026-03-02,60.9500000000,61.9700000000,60.3100000000,60.6300000000,2586531,158015122.1900,8.757400
2026-03-03,60.6300000000,62.5000000000,57.8400000000,57.9000000000,3918810,236260735.1700,13.268200
2026-03-04,56.7000000000,58.7800000000,56.6600000000,58.0600000000,2067377,119772103.1000,6.999700
2026-03-05,59.2800000000,61.0000000000,59.2800000000,60.1000000000,2681901,161515217.5500,9.080300
2026-03-06,59.8500000000,60.1700000000,59.1600000000,60.0100000000,1630471,97551284.9700,5.520400
2026-03-09,58.6500000000,59.0800000000,56.7100000000,58.8000000000,2694469,155728877.3200,9.122900
2026-03-10,59.3900000000,61.0000000000,59.3900000000,60.9800000000,3082468,187064792.5600,10.436500
2026-03-11,60.8500000000,64.1000000000,60.6100000000,64.0000000000,8061086,506778719.5900,27.293000
2026-03-12,64.4600000000,65.2200000000,62.8700000000,63.4500000000,5865691,374995888.8400,19.859900
2026-03-13,62.4000000000,65.3100000000,62.4000000000,63.9800000000,5629939,361732972.1100,19.061700
2026-03-16,63.0000000000,64.7000000000,62.4900000000,63.3800000000,4056490,256790249.4600,13.734400
2026-03-17,63.1000000000,70.4900000000,63.1000000000,68.9300000000,11237963,765559797.1500,38.049200
2026-03-18,68.0000000000,74.4000000000,66.0000000000,70.3000000000,11946727,835060235.7700,40.448900
2026-03-19,66.9400000000,67.8800000000,64.0000000000,64.7900000000,7561968,494001669.8100,25.603100
2026-03-20,64.1000000000,65.1100000000,60.8000000000,60.9200000000,5316075,332535379.7500,17.999000
2026-03-23,57.9100000000,60.4900000000,57.1600000000,58.1500000000,3644931,214613406.8800,12.340900
2026-03-24,59.0700000000,59.8700000000,56.9900000000,59.1200000000,3557548,208059200.9400,12.045100
2026-03-25,58.9300000000,60.9300000000,58.4000000000,59.7600000000,3742535,224711287.8600,12.671400
