date,open,high,low,close,volume,amount,turn
2026-01-05,25.9700000000,27.4000000000,25.9700000000,27.1100000000,8931395,239921345.4100,7.014200
2026-01-06,27.1600000000,28.4800000000,27.0000000000,27.6700000000,8012937,222402363.9300,6.292900
2026-01-07,28.0600000000,28.3800000000,27.7000000000,27.9300000000,8001700,223878672.1300,6.284000
2026-01-08,27.7100000000,27.9300000000,27.3900000000,27.5000000000,4817332,133183951.7200,3.783200
2026-01-09,27.3800000000,27.7200000000,27.0500000000,27.6000000000,5682040,155637063.3700,4.462300
2026-01-12,27.7000000000,27.9100000000,27.0200000000,27.6000000000,7284158,199400164.2500,5.720500
2026-01-13,27.6300000000,27.6500000000,26.5800000000,26.6600000000,7728821,209421365.2000,6.069700
2026-01-14,26.7900000000,28.9000000000,26.7900000000,27.9500000000,14392294,401854351.1200,11.302800
2026-01-15,28.0100000000,29.1700000000,27.6200000000,28.7300000000,14430127,409765715.9700,11.332500
2026-01-16,28.9700000000,29.4500000000,28.3200000000,29.0800000000,12418228,358602715.8100,9.752500
2026-01-19,29.5900000000,29.5900000000,28.6200000000,29.0600000000,11786541,342522949.8500,9.256400
2026-01-20,28.7700000000,29.5000000000,28.3600000000,28.6000000000,8651145,249549639.4000,6.794100
2026-01-21,28.3200000000,29.3700000000,28.3000000000,29.1300000000,9567641,278505249.5900,7.513800
2026-01-22,29.5200000000,30.4900000000,28.8900000000,29.8700000000,12593122,374451885.5100,9.889900
2026-01-23,29.7300000000,29.8300000000,29.0900000000,29.4700000000,10809437,317196092.7200,8.489100
2026-01-26,29.3600000000,31.0000000000,29.2700000000,29.8000000000,11346771,341562806.2600,8.911100
2026-01-27,29.5000000000,30.3200000000,28.5300000000,30.1000000000,9136572,268686712.5100,7.175300
2026-01-28,30.0000000000,30.0700000000,28.8000000000,28.8800000000,7434640,217503666.7800,5.838700
2026-01-29,28.9900000000,29.4300000000,28.1300000000,28.2000000000,6162649,176808186.8700,4.839800
2026-01-30,28.4200000000,29.2700000000,27.5000000000,28.9700000000,6131852,174479642.4800,4.815600
2026-02-02,28.5000000000,28.7900000000,27.6200000000,27.6300000000,6245251,175574059.2400,4.904600
2026-02-03,28.0000000000,28.2800000000,27.6200000000,28.1200000000,4842501,135502939.0300,3.803000
2026-02-04,27.8900000000,27.9300000000,26.9800000000,27.3000000000,5106816,139689473.6400,4.010600
2026-02-05,27.0100000000,27.2900000000,26.6800000000,26.8000000000,3151648,84624975.3600,2.475100
2026-02-06,26.6100000000,27.1200000000,26.4000000000,26.6800000000,2841811,76319617.2000,2.231800
2026-02-09,26.9700000000,27.1800000000,26.8300000000,27.1500000000,2635646,71285564.1400,2.069900
2026-02-10,27.1600000000,27.3700000000,27.0700000000,27.1200000000,2433893,66224692.0400,1.911400
2026-02-11,27.1200000000,27.6800000000,27.0000000000,27.2900000000,3351850,91970673.9800,2.632300
2026-02-12,27.6800000000,28.4800000000,27.2500000000,27.7700000000,4555578,127310741.9200,3.577700
2026-02-13,27.7000000000,28.3600000000,27.4500000000,27.8000000000,4308554,120824360.4000,3.383700
2026-02-24,28.2200000000,28.9500000000,27.8000000000,28.5700000000,5381491,153749323.5200,4.226300
2026-02-25,28.5900000000,28.8600000000,28.3300000000,28.8000000000,4636126,132637319.9500,3.640900
2026-02-26,28.8100000000,29.7900000000,28.4300000000,29.6700000000,8783691,255762751.3800,6.898200
2026-02-27,29.1900000000,29.2900000000,28.8000000000,29.2600000000,5388715,156598436.3300,4.232000
2026-03-02,28.5000000000,29.1200000000,28.0800000000,28.2400000000,5227904,148528901.5400,4.105700
2026-03-03,28.2000000000,28.7000000000,26.0700000000,26.1100000000,6732850,181752699.7600,5.287600
2026-03-04,26.1300000000,26.9600000000,25.9500000000,26.2500000000,4130909,109227882.7000,3.244200
2026-03-05,26.8700000000,27.8600000000,26.7700000000,27.2200000000,4823468,132340941.2100,3.788100
2026-03-06,26.9600000000,27.4400000000,26.8300000000,27.0600000000,3783770,102677634.5800,2.971500
2026-03-09,26.4800000000,26.8000000000,25.9000000000,26.6900000000,4940295,129800267.5700,3.879800
2026-03-10,26.9800000000,27.9400000000,26.9800000000,27.8400000000,5299724,146088176.5000,4.162100
2026-03-11,27.7400000000,28.2200000000,27.5100000000,27.6100000000,3382881,94009442.7900,2.659500
2026-03-12,27.6000000000,27.7300000000,26.7100000000,26.9100000000,3505803,94885764.9600,2.756200
2026-03-13,26.7500000000,27.6200000000,26.5100000000,26.7200000000,3845882,103889356.9000,3.023500
2026-03-16,26.7300000000,27.7800000000,26.3100000000,27.7500000000,5690494,154087865.3300,4.473700
2026-03-17,27.7200000000,27.7300000000,26.4100000000,26.4700000000,4659940,125210224.1200,3.663500
2026-03-18,26.7400000000,27.9300000000,26.7400000000,27.8100000000,9063180,248917598.4900,7.125200
2026-03-19,27.3200000000,27.4500000000,26.6000000000,26.7800000000,6043854,162472082.4200,4.751500
2026-03-20,26.9300000000,27.4300000000,25.8000000000,25.8000000000,6591872,175030502.4800,5.182400
2026-03-23,26.1500000000,26.1500000000,23.8000000000,23.9000000000,6626739,163406539.7900,5.209800
2026-03-24,24.4800000000,24.6800000000,23.7000000000,24.6400000000,4078870,98722978.6000,3.206700
2026-03-25,24.8000000000,26.2300000000,24.7300000000,25.7700000000,5808518,148926060.0900,4.566500
