date,open,high,low,close,volume,amount,turn
2026-01-05,34.5400000000,37.6900000000,34.5400000000,37.2000000000,2102200,76942509.5800,3.284400
2026-01-06,37.9800000000,37.9800000000,36.1100000000,36.5300000000,1123835,41115201.8800,1.755900
2026-01-07,36.4600000000,38.8200000000,36.4600000000,38.2200000000,1761795,67147145.9900,2.752600
2026-01-08,38.0000000000,39.6500000000,37.8500000000,38.8900000000,1140853,44194483.7800,1.782400
2026-01-09,38.6000000000,42.0000000000,38.6000000000,40.5400000000,2059475,83022500.0500,3.217700
2026-01-12,40.9100000000,40.9900000000,39.3000000000,39.7100000000,1162970,46254286.8800,1.817000
2026-01-13,40.3500000000,41.0000000000,39.3600000000,39.7000000000,1386509,55656191.3300,2.166300
2026-01-14,39.4900000000,40.3000000000,38.5500000000,39.2000000000,1188624,46962232.4100,1.857100
2026-01-15,39.5200000000,39.6700000000,38.6500000000,38.8800000000,849541,33056900.6100,1.327300
2026-01-16,39.2300000000,39.4300000000,38.2000000000,38.4900000000,803840,30986024.1800,1.255900
2026-01-19,38.1100000000,38.9200000000,38.1100000000,38.4700000000,793172,30602183.1400,1.239200
2026-01-20,38.6600000000,38.8200000000,37.9800000000,38.6400000000,704984,27048640.5700,1.101500
2026-01-21,38.9800000000,39.2700000000,38.1000000000,39.0600000000,839063,32595333.9600,1.310900
2026-01-22,39.4900000000,39.4900000000,38.2500000000,38.4700000000,878008,33865144.7500,1.371800
2026-01-23,38.8600000000,39.0700000000,38.2700000000,38.6100000000,526837,20391979.3900,0.823100
2026-01-26,38.5400000000,38.7700000000,37.6000000000,38.2800000000,834470,31844744.7900,1.303800
2026-01-27,38.2800000000,38.9500000000,36.1000000000,37.2200000000,1065385,39517216.2600,1.664500
2026-01-28,37.0000000000,37.7000000000,36.0900000000,36.1500000000,1007412,36853627.0800,1.574000
2026-01-29,36.0000000000,36.8600000000,35.3800000000,35.9100000000,684279,24743346.4400,1.069100
2026-01-30,36.2300000000,36.6200000000,35.4100000000,35.7700000000,521196,18707839.1200,0.814300
2026-02-02,36.9700000000,37.4900000000,34.7000000000,34.8300000000,1254122,44752140.6900,1.959400
2026-02-03,35.0000000000,35.8000000000,35.0000000000,35.7600000000,718615,25552743.4000,1.122800
2026-02-04,35.3500000000,36.7000000000,35.3500000000,36.5100000000,714778,25769430.0300,1.116800
2026-02-05,37.0000000000,37.0000000000,36.2700000000,36.4300000000,610200,22287344.0400,0.953400
2026-02-06,36.2200000000,36.8000000000,36.1200000000,36.3000000000,625068,22790734.2700,0.976600
2026-02-09,36.5600000000,41.3000000000,36.3800000000,39.3900000000,3210889,126210484.4800,5.016600
2026-02-10,40.8500000000,41.9700000000,39.0100000000,40.6000000000,2526082,102991106.5400,3.946700
2026-02-11,40.6700000000,40.6800000000,38.7800000000,39.0100000000,2145518,84710202.3800,3.352100
2026-02-12,39.1000000000,39.9000000000,38.4800000000,38.5200000000,978621,38055746.4500,1.529000
2026-02-13,38.3900000000,39.7100000000,38.3900000000,38.8500000000,828586,32412395.6900,1.294600
2026-02-24,39.6300000000,39.6300000000,36.9000000000,37.3600000000,1603130,60262586.3000,2.504700
2026-02-25,37.5000000000,37.8900000000,36.7100000000,37.5900000000,1341843,50123735.0700,2.096500
2026-02-26,37.2200000000,37.9600000000,36.7000000000,36.7300000000,944067,34874384.6500,1.475000
2026-02-27,37.3200000000,37.4600000000,36.4800000000,37.0000000000,704111,25914859.5500,1.100100
2026-03-02,37.0000000000,37.0000000000,35.4500000000,35.8400000000,1113029,39958726.6100,1.739000
2026-03-03,36.2000000000,36.6800000000,35.4800000000,35.9600000000,1571306,56699173.6400,2.455000
2026-03-04,35.9900000000,38.5500000000,35.9900000000,37.3400000000,2010313,75257104.9800,3.140900
2026-03-05,38.3800000000,38.5800000000,37.2100000000,37.8200000000,1542326,58263643.2700,2.409700
2026-03-06,37.9800000000,40.7600000000,37.5700000000,39.3700000000,2381291,94425521.9300,3.720500
2026-03-09,39.0900000000,39.3900000000,38.5100000000,38.7200000000,1336973,51958083.8600,2.088900
2026-03-10,39.5000000000,40.5500000000,38.5800000000,40.2900000000,1954329,78247958.2600,3.053400
2026-03-11,40.0500000000,40.7800000000,38.9500000000,39.0600000000,963064,38102028.9500,1.504700
2026-03-12,38.9900000000,39.0400000000,37.4100000000,37.7700000000,1251897,47519182.8400,1.955900
2026-03-13,37.7700000000,37.9500000000,36.7300000000,37.6100000000,1466497,54707971.0300,2.291200
2026-03-16,37.7200000000,39.1900000000,37.3000000000,38.5800000000,1498725,57487536.2300,2.341600
2026-03-17,38.6900000000,40.7100000000,38.0800000000,39.4000000000,1774968,70322829.8500,2.773200
2026-03-18,39.7900000000,41.0600000000,39.2000000000,40.7200000000,3026099,123092129.3900,4.727900
2026-03-19,40.2200000000,41.4500000000,39.3000000000,39.3900000000,1483388,59397247.2200,2.317600
2026-03-20,40.1400000000,40.1400000000,36.4200000000,36.6200000000,2500659,94052299.0000,3.907000
2026-03-23,35.0600000000,35.9100000000,33.6300000000,33.9400000000,2432620,84657307.2100,3.800700
2026-03-24,34.3100000000,35.8400000000,34.3100000000,35.6400000000,1424806,49940120.9000,2.226100
2026-03-25,35.6400000000,36.9700000000,35.4800000000,36.0000000000,1129273,40883079.6700,1.764400
