date,open,high,low,close,volume,amount,turn
2026-01-05,2.5000000000,2.5100000000,2.4700000000,2.4800000000,262183454,650539743.0200,1.781700
2026-01-06,2.4800000000,2.5300000000,2.4800000000,2.5200000000,333732485,836063658.3300,2.268000
2026-01-07,2.5100000000,2.5200000000,2.4900000000,2.4900000000,254058044,635176030.5800,1.726500
2026-01-08,2.4900000000,2.5100000000,2.4700000000,2.5000000000,283977427,707865862.7800,1.929800
2026-01-09,2.4900000000,2.5100000000,2.4800000000,2.5000000000,328195087,819361609.5400,2.230300
2026-01-12,2.5000000000,2.5500000000,2.4900000000,2.5500000000,496949529,1254205573.0200,3.377200
2026-01-13,2.5500000000,2.5900000000,2.4900000000,2.5000000000,493613085,1250028570.6000,3.354500
2026-01-14,2.4900000000,2.5100000000,2.4700000000,2.4800000000,460400770,1145658661.2500,3.128800
2026-01-15,2.4700000000,2.4800000000,2.4400000000,2.4400000000,252560485,619157869.4000,1.716300
2026-01-16,2.4500000000,2.5500000000,2.4300000000,2.5100000000,406845455,1010030806.6500,2.764800
2026-01-19,2.4900000000,2.5000000000,2.4700000000,2.4800000000,255287053,632922325.9300,1.734900
2026-01-20,2.4700000000,2.5200000000,2.4600000000,2.4900000000,279348354,694443058.1500,1.898400
2026-01-21,2.4700000000,2.4900000000,2.4600000000,2.4700000000,181848874,448691731.8500,1.235800
2026-01-22,2.4700000000,2.4800000000,2.4500000000,2.4700000000,197269168,486743065.5600,1.340600
2026-01-23,2.4700000000,2.4800000000,2.4600000000,2.4600000000,231541099,571152996.0600,1.573500
2026-01-26,2.4600000000,2.4700000000,2.4300000000,2.4300000000,236518316,576984749.8800,1.607300
2026-01-27,2.4300000000,2.4400000000,2.4100000000,2.4200000000,177446542,429484257.9400,1.205900
2026-01-28,2.4200000000,2.5300000000,2.4100000000,2.4800000000,471887741,1161973791.9800,3.206800
2026-01-29,2.4500000000,2.4700000000,2.4200000000,2.4500000000,330867127,806002969.0500,2.248500
2026-01-30,2.4300000000,2.4800000000,2.4200000000,2.4300000000,207314436,507049612.4500,1.408900
2026-02-02,2.3900000000,2.3900000000,2.3100000000,2.3100000000,360427162,846694992.7400,2.449400
2026-02-03,2.3100000000,2.3400000000,2.3000000000,2.3200000000,167800513,388877107.2200,1.140300
2026-02-04,2.3300000000,2.3600000000,2.3300000000,2.3400000000,164399702,385549013.6800,1.117200
2026-02-05,2.3500000000,2.4000000000,2.3400000000,2.3900000000,331874409,790080016.5800,2.255300
2026-02-06,2.3800000000,2.3800000000,2.3400000000,2.3500000000,198802777,467497707.7300,1.351000
2026-02-09,2.3700000000,2.3700000000,2.3500000000,2.3600000000,166562030,393156419.9100,1.131900
2026-02-10,2.3600000000,2.3700000000,2.3300000000,2.3400000000,165270368,387113826.5700,1.123100
2026-02-11,2.3300000000,2.3400000000,2.3200000000,2.3200000000,119944786,279363835.0000,0.815100
2026-02-12,2.3200000000,2.3300000000,2.2900000000,2.2900000000,189524173,435886944.1700,1.288000
2026-02-13,2.3000000000,2.3100000000,2.2800000000,2.2900000000,128998492,295751726.9700,0.876600
2026-02-24,2.3000000000,2.3100000000,2.2800000000,2.2900000000,136320788,313034900.1100,0.926400
2026-02-25,2.2900000000,2.3400000000,2.2900000000,2.3300000000,215296829,500091693.4600,1.463100
2026-02-26,2.3300000000,2.3300000000,2.2900000000,2.3000000000,168775692,388343488.2700,1.147000
2026-02-27,2.2900000000,2.3100000000,2.2900000000,2.3100000000,120740678,277825846.9500,0.820500
2026-03-02,2.2900000000,2.2900000000,2.2200000000,2.2400000000,298300223,670825956.3100,2.027200
2026-03-03,2.2300000000,2.2700000000,2.1900000000,2.2400000000,285522375,635270612.3700,1.940300
2026-03-04,2.2100000000,2.2200000000,2.1800000000,2.1900000000,170095544,373250448.4300,1.155900
2026-03-05,2.2000000000,2.2300000000,2.2000000000,2.2100000000,113945943,251863591.5400,0.774400
2026-03-06,2.2000000000,2.2300000000,2.1900000000,2.2200000000,155600538,343790904.8000,1.057400
2026-03-09,2.1900000000,2.2000000000,2.1600000000,2.1700000000,197362030,429479295.6800,1.341200
2026-03-10,2.1800000000,2.2200000000,2.1700000000,2.2000000000,202026304,443409100.1500,1.372900
2026-03-11,2.2000000000,2.2300000000,2.1800000000,2.2200000000,208462948,459785689.1800,1.416700
2026-03-12,2.2100000000,2.2500000000,2.2000000000,2.2100000000,202931104,451971189.8800,1.379100
2026-03-13,2.2100000000,2.2300000000,2.1800000000,2.1800000000,181122663,399449087.1900,1.230900
2026-03-16,2.1800000000,2.2400000000,2.1800000000,2.2200000000,237829945,528341275.5700,1.616200
2026-03-17,2.2200000000,2.2600000000,2.2000000000,2.2000000000,230011599,512901280.2500,1.563100
2026-03-18,2.2000000000,2.2100000000,2.1600000000,2.1700000000,200140262,435076998.6900,1.360100
2026-03-19,2.1600000000,2.1700000000,2.1200000000,2.1400000000,204423479,437897862.4300,1.389200
2026-03-20,2.1300000000,2.1500000000,2.0600000000,2.0600000000,223858338,467746727.7700,1.521300
2026-03-23,2.0100000000,2.0200000000,1.9300000000,1.9400000000,318535760,629047332.1500,2.164700
2026-03-24,1.9800000000,1.9900000000,1.9200000000,1.9800000000,239703873,467895597.3400,1.629000
2026-03-25,1.9700000000,2.0400000000,1.9700000000,2.0000000000,275489339,551110192.4000,1.872200
