date,open,high,low,close,volume,amount,turn
2026-01-05,12.6800000000,12.8400000000,12.5800000000,12.6200000000,4540900,57666822.0000,3.299000
2026-01-06,12.6500000000,12.9200000000,12.5500000000,12.6300000000,5096003,64501381.1000,3.702300
2026-01-07,12.6300000000,12.6900000000,12.3900000000,12.4000000000,5260917,65829409.8000,3.822100
2026-01-08,12.3600000000,13.0000000000,12.3400000000,12.8100000000,8986946,114595279.0400,6.529100
2026-01-09,12.9400000000,13.0800000000,12.6800000000,12.9000000000,6851869,87832395.2700,4.978000
2026-01-12,12.8900000000,13.1700000000,12.8300000000,12.9900000000,6864818,89502207.6400,4.987400
2026-01-13,12.9900000000,13.1200000000,12.9000000000,12.9500000000,5998100,78121303.6300,4.357700
2026-01-14,12.9800000000,13.0700000000,12.6900000000,12.8700000000,6432800,83138668.0000,4.673500
2026-01-15,12.7700000000,12.9700000000,12.7500000000,12.8200000000,3561601,45753907.7300,2.587500
2026-01-16,12.9500000000,13.2400000000,12.8400000000,13.1900000000,7265211,94758614.8200,5.278300
2026-01-19,13.1400000000,13.5400000000,13.0900000000,13.3400000000,7224301,95900167.3100,5.248500
2026-01-20,13.3400000000,13.4900000000,13.2600000000,13.4000000000,4515204,60395661.3200,3.280300
2026-01-21,13.3200000000,13.6100000000,13.2200000000,13.5600000000,4509900,60740841.0000,3.276500
2026-01-22,13.5600000000,13.7600000000,13.5100000000,13.6700000000,3933300,53716702.0000,2.857600
2026-01-23,13.7000000000,13.7800000000,13.6000000000,13.6900000000,3466300,47349739.0000,2.518300
2026-01-26,13.7400000000,13.8000000000,13.4900000000,13.6200000000,5032100,68651738.0000,3.655900
2026-01-27,13.5500000000,13.7800000000,13.3300000000,13.6300000000,5051600,68604297.0000,3.670000
2026-01-28,13.6300000000,14.9900000000,13.5300000000,14.5900000000,25299110,367884024.7000,18.380100
2026-01-29,14.7700000000,15.3900000000,14.6600000000,15.0000000000,20186603,303521631.8800,14.665800
2026-01-30,15.0000000000,15.2000000000,14.2300000000,15.1000000000,15079600,221870614.0000,10.955500
2026-02-02,14.9000000000,15.1200000000,14.4200000000,14.4800000000,9119400,133464273.0000,6.625300
2026-02-03,14.5100000000,14.5100000000,14.0500000000,14.3100000000,8288200,118021269.0000,6.021500
2026-02-04,14.3300000000,14.4800000000,14.0500000000,14.4500000000,7710000,110329342.0000,5.601400
2026-02-05,14.3600000000,14.9600000000,14.1600000000,14.8500000000,10321600,150993460.0000,7.498700
2026-02-06,14.7300000000,14.8400000000,14.5100000000,14.6700000000,4638550,68250699.4700,3.370000
2026-02-09,14.8400000000,15.8300000000,14.5600000000,15.5500000000,12672900,194532718.0000,9.207000
2026-02-10,15.3200000000,15.6800000000,15.1800000000,15.4000000000,6198200,95395830.0000,4.503100
2026-02-11,15.4800000000,15.8400000000,15.2200000000,15.3600000000,5962800,92410641.9500,4.332000
2026-02-12,15.3600000000,15.5800000000,15.1100000000,15.2900000000,5373500,82549401.0000,3.903900
2026-02-13,15.2900000000,15.4800000000,15.1700000000,15.2600000000,4160600,63814520.0000,3.022700
2026-02-24,15.4200000000,15.9300000000,15.3500000000,15.9000000000,7885000,123895314.5000,5.728500
2026-02-25,15.8800000000,16.0900000000,15.5100000000,15.6300000000,6020300,94440565.0000,4.373800
2026-02-26,15.6500000000,16.5600000000,15.5600000000,16.4100000000,10234702,165267119.0800,7.435600
2026-02-27,16.4500000000,17.2800000000,16.2100000000,17.0400000000,9069880,152946251.7900,6.589400
2026-03-02,16.9600000000,16.9600000000,15.9400000000,16.3600000000,11004001,179903999.2700,7.994500
2026-03-03,16.4600000000,17.7800000000,16.2800000000,16.3600000000,12860238,218071912.2300,9.343100
2026-03-04,16.2200000000,17.0000000000,15.9900000000,16.1800000000,13239800,217486444.0000,9.618900
2026-03-05,16.5000000000,16.8000000000,16.1800000000,16.6300000000,8305377,136972653.1500,6.033900
2026-03-06,16.6300000000,16.7900000000,16.1600000000,16.4100000000,6466502,105957685.7200,4.698000
2026-03-09,16.1300000000,16.3200000000,15.6500000000,15.8700000000,6919000,110039062.0000,5.026700
2026-03-10,16.0000000000,16.4200000000,15.9200000000,16.3800000000,5143600,83127194.0000,3.736900
2026-03-11,16.4800000000,16.4800000000,15.8400000000,16.2600000000,5194618,83665695.3200,3.773900
2026-03-12,16.2500000000,17.1400000000,16.2500000000,16.3400000000,8808550,146641399.5000,6.399500
2026-03-13,16.3800000000,16.4300000000,15.8000000000,15.8500000000,6137100,98803326.0000,4.458700
2026-03-16,15.7700000000,16.2400000000,15.6100000000,15.8300000000,5735650,91198774.5000,4.167000
2026-03-17,15.9800000000,15.9800000000,15.2100000000,15.2200000000,4880900,75768458.0000,3.546000
2026-03-18,15.3000000000,15.7800000000,15.2700000000,15.6800000000,5922500,91824818.0000,4.302800
2026-03-19,15.7300000000,15.7800000000,14.8400000000,14.9500000000,6890000,104297124.0000,5.005700
2026-03-20,15.0300000000,15.2300000000,14.6000000000,14.6200000000,3792300,56260452.0000,2.755100
2026-03-23,14.0600000000,14.7000000000,13.2000000000,13.5000000000,6952300,96256529.0000,5.050900
2026-03-24,13.7400000000,14.1700000000,13.3600000000,14.1500000000,5920300,81346838.0000,4.301200
2026-03-25,14.2500000000,14.9600000000,14.1800000000,14.5600000000,5225300,76243351.0000,3.796200
