date,open,high,low,close,volume,amount,turn
2026-01-05,17.2000000000,17.2100000000,16.6200000000,16.8600000000,41021708,691565151.5600,1.712200
2026-01-06,16.8600000000,18.5400000000,16.8600000000,18.1900000000,59856759,1069511239.5000,2.498300
2026-01-07,18.1300000000,18.5600000000,18.0100000000,18.1600000000,33366086,610465889.2700,1.392600
2026-01-08,17.9700000000,18.5500000000,17.6700000000,18.0800000000,31417721,568576523.3900,1.311300
2026-01-09,18.2000000000,18.3400000000,17.4900000000,17.6700000000,33209704,587694472.8200,1.386100
2026-01-12,17.6700000000,17.7300000000,17.2800000000,17.3600000000,29267716,509786433.7600,1.221600
2026-01-13,17.3100000000,17.7300000000,17.1600000000,17.3400000000,29525390,513436134.3100,1.232300
2026-01-14,17.5100000000,18.7300000000,17.5100000000,18.4100000000,63634134,1171440819.7300,2.656000
2026-01-15,18.4000000000,19.2500000000,18.2700000000,18.8000000000,43156671,812433384.5300,1.801300
2026-01-16,19.0000000000,19.1000000000,18.3200000000,18.4100000000,27815464,516770412.1000,1.161000
2026-01-19,18.3800000000,19.3400000000,18.0900000000,19.1200000000,35842020,679134684.7400,1.496000
2026-01-20,19.2900000000,19.9800000000,18.9500000000,19.8600000000,54555458,1064749476.6800,2.277000
2026-01-21,19.8800000000,20.1300000000,19.3700000000,19.8500000000,30297751,599831772.4000,1.264600
2026-01-22,19.7900000000,20.8300000000,19.4500000000,20.5400000000,48778778,985414151.3500,2.035900
2026-01-23,20.5500000000,21.1500000000,20.4000000000,20.5700000000,38225210,789824730.0000,1.595400
2026-01-26,20.5800000000,20.9900000000,20.0800000000,20.5500000000,34581500,708635387.0000,1.443400
2026-01-27,20.3300000000,21.0800000000,20.0600000000,20.4500000000,33497930,692282554.0300,1.398100
2026-01-28,20.4100000000,22.1000000000,20.3700000000,21.6800000000,48062343,1027802480.5100,2.006000
2026-01-29,22.0300000000,22.0300000000,21.0000000000,21.1100000000,33063812,709029645.6900,1.380000
2026-01-30,21.3000000000,22.1800000000,20.4500000000,21.8700000000,47107326,1007572923.1000,1.966200
2026-02-02,21.2300000000,21.6000000000,19.9800000000,20.0900000000,76554572,1580294736.2700,3.195200
2026-02-03,20.4900000000,21.2500000000,20.3600000000,20.9900000000,46773543,973520960.5200,1.952200
2026-02-04,21.1100000000,21.1900000000,20.3400000000,20.8800000000,40352815,837378822.5400,1.684200
2026-02-05,20.8800000000,21.1000000000,20.4100000000,20.8800000000,25453554,528729706.9200,1.062400
2026-02-06,20.5100000000,21.9400000000,20.1100000000,21.4500000000,38778751,830063024.5500,1.618500
2026-02-09,21.9800000000,22.3300000000,21.5700000000,21.7900000000,33906732,740619517.0600,1.415200
2026-02-10,21.8400000000,22.3600000000,21.2700000000,22.2400000000,36156494,787321604.2600,1.509100
2026-02-11,22.2400000000,24.3500000000,22.0100000000,23.9800000000,63624884,1502176313.9100,2.655600
2026-02-12,23.8900000000,24.3000000000,23.6000000000,24.0000000000,23376353,560704231.8600,0.975700
2026-02-13,23.6300000000,23.9400000000,23.0900000000,23.1800000000,25308263,590295392.4600,1.056300
2026-02-24,23.4900000000,24.8000000000,23.0100000000,24.5100000000,28589092,688218213.5300,1.193300
2026-02-25,24.4400000000,25.1800000000,23.9900000000,24.2400000000,31505760,774787906.7600,1.315000
2026-02-26,24.1100000000,24.5900000000,23.5000000000,24.0500000000,31721120,760768003.3300,1.324000
2026-02-27,23.8800000000,24.4900000000,23.5500000000,24.2900000000,29614382,715123126.6300,1.236000
2026-03-02,24.5900000000,26.0100000000,23.7000000000,25.7800000000,52799503,1315107979.8300,2.203700
2026-03-03,25.6400000000,25.7600000000,23.5700000000,24.0000000000,54406230,1329394087.9400,2.270800
2026-03-04,23.4600000000,23.5000000000,21.6600000000,21.7100000000,92244857,2050640622.6300,3.850100
2026-03-05,22.2000000000,22.5300000000,21.9200000000,22.3100000000,60145478,1338830158.0700,2.532800
2026-03-06,21.9500000000,23.0300000000,21.6000000000,22.7300000000,62649463,1406874377.7600,2.638200
2026-03-09,22.5400000000,22.5400000000,20.4600000000,20.4600000000,79454634,1639199026.2300,3.345900
2026-03-10,21.0000000000,21.6500000000,20.7200000000,21.1300000000,59168123,1257636338.4000,2.491600
2026-03-11,21.2700000000,21.9600000000,21.0100000000,21.6600000000,49624837,1067462055.3800,2.089800
2026-03-12,22.1300000000,22.1300000000,20.5200000000,20.9900000000,64668128,1361115675.2300,2.723200
2026-03-13,20.7300000000,20.9900000000,19.9600000000,20.3500000000,56476147,1156368349.8100,2.378300
2026-03-16,20.3500000000,20.4700000000,19.3000000000,19.6600000000,82404952,1623476258.5800,3.470200
2026-03-17,19.6200000000,19.9300000000,19.1000000000,19.1800000000,39579163,771872130.7700,1.666700
2026-03-18,19.1500000000,19.4000000000,18.6400000000,18.9500000000,65909898,1247013265.9200,2.775500
2026-03-19,18.6200000000,18.7300000000,17.0600000000,17.2500000000,112620827,1976219138.8900,4.742600
2026-03-20,17.2200000000,17.8900000000,16.8300000000,16.9200000000,99957257,1725988370.1000,4.209300
2026-03-23,16.6200000000,17.6800000000,16.3600000000,16.9600000000,78051086,1336355200.2700,3.286800
2026-03-24,17.3100000000,17.6700000000,16.9500000000,17.6200000000,68286725,1183856847.6000,2.875600
2026-03-25,17.9500000000,18.8000000000,17.9300000000,18.0200000000,73509872,1345012341.9900,3.095600
