date,open,high,low,close,volume,amount,turn
2026-01-05,16.3700000000,17.3500000000,16.3000000000,17.2500000000,17847536,303929340.6600,6.180500
2026-01-06,17.1900000000,17.3000000000,16.9400000000,17.2600000000,12385740,211921391.9600,4.289100
2026-01-07,17.3300000000,17.6200000000,17.1200000000,17.4100000000,12541972,217978602.4600,4.343200
2026-01-08,17.2700000000,17.5000000000,17.2500000000,17.3300000000,8344201,144959922.0400,2.889600
2026-01-09,17.3500000000,17.9700000000,17.3400000000,17.9700000000,14781080,262871323.5300,5.118600
2026-01-12,18.6600000000,19.4400000000,18.3500000000,19.4300000000,30788246,585670318.6800,10.661900
2026-01-13,19.7500000000,19.7500000000,18.7200000000,18.7500000000,25060765,479355013.5900,8.678400
2026-01-14,18.9100000000,20.3900000000,18.9000000000,19.7000000000,33633979,664186296.2600,11.647300
2026-01-15,19.3100000000,19.6400000000,19.2600000000,19.5300000000,14759107,286879720.6000,5.111000
2026-01-16,19.6000000000,20.2100000000,18.8900000000,19.8800000000,19999368,391114228.4000,6.925700
2026-01-19,19.6800000000,19.9300000000,19.3200000000,19.5000000000,13922670,272413832.1100,4.821400
2026-01-20,19.7700000000,20.2100000000,19.5300000000,19.8100000000,18055196,358589859.9300,6.252400
2026-01-21,19.6600000000,20.0000000000,19.3900000000,19.5100000000,12168086,238646615.6800,4.213800
2026-01-22,19.6000000000,20.0100000000,19.3800000000,19.7800000000,12091653,239230164.4800,4.187300
2026-01-23,19.7800000000,20.8400000000,19.7800000000,20.4000000000,17731633,363068574.3500,6.140400
2026-01-26,20.3400000000,20.5500000000,19.2200000000,19.4900000000,16066867,314855038.5000,5.563900
2026-01-27,19.5300000000,20.2500000000,19.4000000000,20.1500000000,15945761,315812104.5600,5.522000
2026-01-28,19.7800000000,19.9800000000,19.6100000000,19.6900000000,9466156,187049280.1100,3.278100
2026-01-29,19.6300000000,20.6800000000,19.4600000000,19.9000000000,15761953,317953196.5200,5.458300
2026-01-30,19.7700000000,20.0000000000,19.3100000000,19.8500000000,13564485,266663854.6000,4.697300
2026-02-02,20.0000000000,20.2400000000,19.3000000000,19.3300000000,11710400,230513779.9900,4.055300
2026-02-03,19.5000000000,20.0500000000,19.4500000000,20.0000000000,12388272,244538223.5300,4.290000
2026-02-04,19.9700000000,19.9700000000,18.9500000000,19.1400000000,14178513,272788156.3000,4.910000
2026-02-05,19.0100000000,19.4300000000,18.9000000000,18.9900000000,9539245,182894370.2100,3.303400
2026-02-06,18.8000000000,18.9600000000,18.5000000000,18.6300000000,10412259,195323271.0300,3.605700
2026-02-09,19.0500000000,19.3400000000,18.8500000000,19.0100000000,8282780,157693516.2000,2.868300
2026-02-10,19.1500000000,19.4500000000,18.8300000000,19.1900000000,9546589,183307805.3200,3.305900
2026-02-11,18.9300000000,19.1400000000,18.7300000000,18.8200000000,7700039,145172340.5700,2.666500
2026-02-12,18.8100000000,18.8700000000,18.5900000000,18.6500000000,7784000,145509292.2000,2.695600
2026-02-13,18.5400000000,19.0200000000,16.7900000000,18.5300000000,9722745,181996013.6500,3.366900
2026-02-24,18.8000000000,18.8000000000,18.0100000000,18.0500000000,9745115,177436840.9500,3.374700
2026-02-25,18.1400000000,18.2800000000,18.0000000000,18.1900000000,6160973,111880540.8000,2.133500
2026-02-26,18.1200000000,18.5300000000,18.0500000000,18.3600000000,7470078,136808204.3000,2.586900
2026-02-27,18.4300000000,19.3300000000,18.2900000000,19.0300000000,10661126,201995581.4300,3.691900
2026-03-02,18.6900000000,18.7900000000,17.7300000000,18.0600000000,14391809,260578362.5200,4.983800
2026-03-03,18.0600000000,18.1800000000,17.1800000000,17.2300000000,8882318,156936009.5500,3.075900
2026-03-04,17.1800000000,17.5500000000,17.0100000000,17.2300000000,8036688,138941622.0000,2.783100
2026-03-05,17.5000000000,17.7000000000,17.3300000000,17.4500000000,4732291,82967362.5400,1.638800
2026-03-06,17.4500000000,17.8500000000,17.2200000000,17.7500000000,5032030,89072790.2100,1.742600
2026-03-09,17.7500000000,19.1700000000,17.6600000000,18.8500000000,16789636,312707363.6400,5.814200
2026-03-10,18.7400000000,19.1400000000,18.5500000000,18.6500000000,10559934,198158806.7800,3.656900
2026-03-11,18.6400000000,18.8600000000,18.2400000000,18.3000000000,9352973,172956973.2600,3.238900
2026-03-12,18.3400000000,19.0400000000,18.1600000000,18.3600000000,9715553,180508881.9700,3.364500
2026-03-13,18.2800000000,18.6000000000,18.0800000000,18.2800000000,7808052,143404884.0400,2.703900
2026-03-16,18.2000000000,18.3900000000,17.8900000000,18.2000000000,6537085,118421790.7000,2.263800
2026-03-17,18.2700000000,18.3300000000,17.7600000000,17.7800000000,6778000,122044588.2200,2.347200
2026-03-18,17.9400000000,18.3700000000,17.7700000000,18.3500000000,6405501,115968965.4100,2.218200
2026-03-19,18.0800000000,18.1900000000,17.7600000000,17.8300000000,5885174,105374287.0400,2.038000
2026-03-20,17.8900000000,18.2700000000,17.5600000000,17.5800000000,7287756,130404636.8500,2.523700
2026-03-23,17.2200000000,17.3800000000,16.2100000000,16.3800000000,11263222,188633237.4200,3.900400
2026-03-24,16.7700000000,16.9200000000,16.3000000000,16.8800000000,7227752,119975341.5900,2.502900
2026-03-25,16.8800000000,17.3700000000,16.8800000000,17.3300000000,6105995,105070606.0600,2.114500
