date,open,high,low,close,volume,amount,turn
2026-01-05,2.3900000000,2.4400000000,2.3900000000,2.4300000000,646644703,1566572912.1700,2.060600
2026-01-06,2.4300000000,2.5200000000,2.4300000000,2.5200000000,950651999,2369929152.5200,3.029400
2026-01-07,2.5600000000,2.6200000000,2.5200000000,2.5800000000,1490283955,3831775653.5100,4.749000
2026-01-08,2.5500000000,2.5700000000,2.5200000000,2.5300000000,812469072,2064255221.2800,2.589100
2026-01-09,2.5300000000,2.6000000000,2.5200000000,2.6000000000,900157379,2319669744.6600,2.868500
2026-01-12,2.6800000000,2.7100000000,2.6400000000,2.6900000000,1696480847,4533256469.2800,5.406100
2026-01-13,2.6800000000,2.6800000000,2.5800000000,2.6100000000,1009669806,2653148802.1100,3.217500
2026-01-14,2.5900000000,2.6400000000,2.5300000000,2.5400000000,1250794689,3237465214.2600,3.985900
2026-01-15,2.5400000000,2.6000000000,2.5300000000,2.5400000000,760268773,1948069070.3900,2.422700
2026-01-16,2.5500000000,2.6000000000,2.4800000000,2.5000000000,1150444599,2913118180.2300,3.666100
2026-01-19,2.2500000000,2.4100000000,2.2500000000,2.3700000000,2097965611,4917868879.2700,6.685500
2026-01-20,2.3300000000,2.4000000000,2.3100000000,2.3700000000,1287090864,3021951266.4200,4.101500
2026-01-21,2.3600000000,2.5000000000,2.3600000000,2.4300000000,1298251324,3166385403.3600,4.137100
2026-01-22,2.4400000000,2.6300000000,2.4300000000,2.4900000000,2235893752,5653310243.9400,7.125000
2026-01-23,2.4900000000,2.5800000000,2.4700000000,2.5800000000,1337620653,3381855860.5400,4.262500
2026-01-26,2.5900000000,2.6200000000,2.5400000000,2.5700000000,1065841692,2747354635.3900,3.396500
2026-01-27,2.5700000000,2.6200000000,2.5000000000,2.5400000000,956197546,2428994676.5400,3.047100
2026-01-28,2.5300000000,2.6300000000,2.4800000000,2.6000000000,1471757813,3769882211.5600,4.690000
2026-01-29,2.6200000000,2.7400000000,2.5700000000,2.6800000000,2532542582,6736208668.9100,8.070400
2026-01-30,2.6000000000,2.6000000000,2.4300000000,2.5100000000,2106351949,5258026036.8300,6.712200
2026-02-02,2.4200000000,2.4500000000,2.3400000000,2.3600000000,1256493049,3012269333.8900,4.004000
2026-02-03,2.3900000000,2.4600000000,2.3600000000,2.4500000000,907998551,2180252972.7800,2.893500
2026-02-04,2.4400000000,2.4700000000,2.4300000000,2.4600000000,666459551,1634033579.4200,2.123800
2026-02-05,2.4300000000,2.4500000000,2.3800000000,2.3900000000,646445570,1553264820.9400,2.060000
2026-02-06,2.3700000000,2.4200000000,2.3500000000,2.3800000000,592857938,1413871539.3200,1.889200
2026-02-09,2.4100000000,2.5500000000,2.4000000000,2.5300000000,1568941777,3901226189.4700,4.999700
2026-02-10,2.5400000000,2.6300000000,2.5300000000,2.6100000000,1582202746,4091318411.6700,5.041900
2026-02-11,2.5900000000,2.7100000000,2.5800000000,2.6700000000,1476176176,3922632884.5200,4.704100
2026-02-12,2.6500000000,2.7000000000,2.6300000000,2.6800000000,1141586721,3050506046.5600,3.637900
2026-02-13,2.6400000000,2.6600000000,2.5900000000,2.6200000000,1005991234,2631508981.5700,3.205800
2026-02-24,2.6800000000,2.7000000000,2.6200000000,2.6600000000,1023484584,2726255344.7200,3.261500
2026-02-25,2.6700000000,2.9300000000,2.6600000000,2.9300000000,2076299789,5880190532.4500,6.616500
2026-02-26,3.0000000000,3.0000000000,2.8900000000,2.9800000000,3099828415,9126965812.6500,9.878100
2026-02-27,2.9600000000,3.2800000000,2.9500000000,3.2400000000,4077861966,13033075613.9100,12.994800
2026-03-02,3.2500000000,3.4100000000,3.1300000000,3.3200000000,3360457181,11021266194.1400,10.708600
2026-03-03,3.2700000000,3.3100000000,2.9900000000,3.0100000000,2832596171,8824403310.7300,9.026500
2026-03-04,2.9600000000,3.2500000000,2.9500000000,3.0900000000,2160187298,6710149583.2000,6.883800
2026-03-05,3.1500000000,3.2400000000,3.0600000000,3.1000000000,1548720987,4834324286.6100,4.935300
2026-03-06,3.0700000000,3.1200000000,2.9800000000,3.0600000000,1311051614,3993949461.5000,4.177900
2026-03-09,3.0000000000,3.0500000000,2.9600000000,3.0400000000,1183476715,3555293342.4700,3.771300
2026-03-10,3.0700000000,3.0900000000,3.0100000000,3.0300000000,1229807149,3740403747.6000,3.919000
2026-03-11,3.0000000000,3.0300000000,2.9300000000,2.9600000000,1241787454,3682075300.5300,3.957200
2026-03-12,2.9500000000,2.9700000000,2.9200000000,2.9500000000,824592245,2428306110.2900,2.627700
2026-03-13,2.9300000000,3.0000000000,2.8400000000,2.8700000000,1445408936,4227243400.8800,4.606000
2026-03-16,2.8500000000,2.8700000000,2.7200000000,2.8200000000,1293733907,3604420682.2400,4.122700
2026-03-17,2.8200000000,2.8700000000,2.7600000000,2.7800000000,808377437,2279511469.1100,2.576000
2026-03-18,2.7800000000,2.7900000000,2.7000000000,2.7500000000,689134831,1887465862.2200,2.196000
2026-03-19,2.7000000000,2.7100000000,2.5900000000,2.6100000000,979843836,2586761069.7800,3.122400
2026-03-20,2.6200000000,2.6400000000,2.5300000000,2.5400000000,755233000,1952533699.2000,2.406700
2026-03-23,2.4800000000,2.5600000000,2.4400000000,2.4700000000,929154840,2317372456.2800,2.960900
2026-03-24,2.5100000000,2.5300000000,2.4500000000,2.5100000000,764577814,1897878188.2600,2.436500
2026-03-25,2.5400000000,2.5900000000,2.5300000000,2.5800000000,882961703,2261878599.3600,2.813700
