date,open,high,low,close,volume,amount,turn
2026-01-05,58.0000000000,59.8800000000,57.9800000000,59.4500000000,3127765,184860885.2700,2.601600
2026-01-06,60.1800000000,63.5200000000,59.2600000000,62.4500000000,5906674,367223189.4500,4.913100
2026-01-07,64.9100000000,67.8000000000,63.8800000000,66.4700000000,10636297,699430782.0400,8.847100
2026-01-08,72.0000000000,77.4900000000,68.1300000000,68.4500000000,15131200,1093346878.2400,12.585800
2026-01-09,67.4700000000,68.3900000000,66.3400000000,66.8500000000,8723773,585136577.5000,7.256300
2026-01-12,65.0300000000,66.3000000000,64.6800000000,65.4200000000,7414278,484219520.7200,6.167100
2026-01-13,65.3700000000,65.3700000000,62.6600000000,62.8000000000,5879621,375343030.2500,4.890600
2026-01-14,62.8000000000,64.6200000000,62.6200000000,63.4300000000,5338664,339213514.6900,4.440600
2026-01-15,62.9100000000,66.8000000000,62.9100000000,66.4500000000,7602891,494975306.4000,6.323900
2026-01-16,68.5000000000,69.1500000000,65.9000000000,68.5700000000,8103169,547426239.8600,6.740100
2026-01-19,68.7700000000,71.7000000000,67.4200000000,69.2500000000,7215976,497997054.8500,6.002100
2026-01-20,68.5500000000,69.1500000000,67.0000000000,68.7000000000,4928148,334567437.0100,4.099100
2026-01-21,68.3600000000,70.8500000000,67.5600000000,69.9800000000,6347305,442033969.4300,5.293200
2026-01-22,71.0800000000,71.4800000000,67.4100000000,67.8800000000,5185335,354389095.1600,4.324200
2026-01-23,67.6300000000,68.5600000000,66.9000000000,68.3000000000,3870558,262262240.2000,3.227700
2026-01-26,68.2100000000,68.2100000000,65.0100000000,65.5700000000,3612679,238907897.4600,3.012700
2026-01-27,65.0000000000,67.2900000000,63.7200000000,67.1500000000,3764863,247726135.8600,3.139600
2026-01-28,67.3500000000,68.5000000000,66.6000000000,67.9700000000,4096867,276887349.8400,3.416500
2026-01-29,67.5000000000,67.9600000000,64.6600000000,64.7000000000,3449139,228571905.0200,2.876300
2026-01-30,64.5100000000,66.6600000000,63.3300000000,65.9000000000,3362547,219465137.3800,2.804100
2026-02-02,65.0800000000,66.2500000000,62.0700000000,62.1200000000,3304756,209849072.7700,2.755900
2026-02-03,62.5900000000,63.8600000000,62.5600000000,63.6000000000,1935802,122550392.1500,1.614300
2026-02-04,63.5800000000,63.8500000000,62.2000000000,62.7900000000,1392723,87573053.7000,1.161400
2026-02-05,62.6600000000,62.8700000000,60.9200000000,61.6900000000,2104215,129747166.8500,1.754700
2026-02-06,60.9500000000,62.4300000000,60.9500000000,61.7300000000,1404005,87016909.0200,1.170800
2026-02-09,64.7000000000,66.8800000000,64.0000000000,64.0300000000,4249424,277428583.8500,3.543700
2026-02-10,63.9900000000,65.2900000000,63.5300000000,64.0100000000,2652828,170663959.1700,2.212300
2026-02-11,63.8200000000,65.1900000000,63.3700000000,64.0500000000,1735609,111746209.0800,1.447400
2026-02-12,64.5600000000,65.6500000000,64.0000000000,65.2400000000,2110187,137153943.7400,1.759700
2026-02-13,64.9100000000,66.6000000000,64.4500000000,65.5100000000,2802791,184257523.9800,2.337300
2026-02-24,66.2200000000,67.5000000000,65.5200000000,66.8600000000,3409588,227047767.3100,2.843300
2026-02-25,66.9100000000,70.7000000000,65.9000000000,69.5300000000,5943459,408079647.5800,4.956400
2026-02-26,68.9200000000,70.9800000000,68.3300000000,70.7700000000,4890316,342201848.6300,4.078100
2026-02-27,70.2900000000,70.4000000000,69.0100000000,69.7400000000,3219192,224104867.9700,2.684600
2026-03-02,69.7400000000,71.5300000000,68.2200000000,68.8900000000,4396382,304592160.5200,3.666200
2026-03-03,70.0000000000,72.9500000000,69.1200000000,69.4900000000,10676957,761824761.0400,8.903700
2026-03-04,69.7000000000,72.9700000000,68.3500000000,69.1000000000,7335231,514312818.6900,6.117000
2026-03-05,70.2300000000,71.0000000000,67.3700000000,67.7000000000,5728414,395915447.0500,4.777000
2026-03-06,67.7200000000,69.6100000000,66.3000000000,68.2300000000,4592585,312564852.4200,3.829900
2026-03-09,68.0000000000,72.4700000000,67.5200000000,72.3600000000,9373662,667973469.2400,7.816900
2026-03-10,70.1800000000,70.5000000000,68.5200000000,69.0700000000,7695114,532988897.6100,6.417100
2026-03-11,69.5900000000,70.3800000000,67.8900000000,69.4000000000,6700617,462470120.4700,5.587800
2026-03-12,70.5300000000,73.7300000000,69.3800000000,73.3100000000,10600965,762650397.3800,8.840400
2026-03-13,76.0000000000,80.9900000000,70.1400000000,78.8000000000,14934318,1125435358.4800,12.454000
2026-03-16,81.5500000000,84.2000000000,78.0000000000,78.0000000000,12718814,1033120280.1400,10.606500
2026-03-17,75.6300000000,77.0000000000,72.1500000000,73.6800000000,8910677,660690252.3000,7.430800
2026-03-18,72.0000000000,72.3000000000,69.6800000000,71.2300000000,6631508,469429811.2900,5.530200
2026-03-19,73.1200000000,84.7600000000,73.1200000000,82.7700000000,14558973,1152353180.5500,12.141000
2026-03-20,79.3500000000,82.5000000000,79.3500000000,80.0700000000,10234291,826901459.3000,8.534600
2026-03-23,81.0000000000,95.0100000000,79.1600000000,92.0300000000,16701018,1501612578.3000,13.927300
2026-03-24,86.8200000000,93.0000000000,86.8200000000,92.0000000000,13073084,1178304133.3200,10.901900
2026-03-25,88.0000000000,91.8700000000,85.0500000000,91.6200000000,11750975,1041293751.3600,9.799400
