date,open,high,low,close,volume,amount,turn
2026-01-05,36.8000000000,36.8600000000,35.6000000000,36.5800000000,6346119,231219555.9500,7.164300
2026-01-06,36.4600000000,36.5800000000,36.0000000000,36.1000000000,4869629,176555353.5100,5.586000
2026-01-07,36.2200000000,37.4500000000,36.0600000000,36.5900000000,6260600,230241648.8400,7.181600
2026-01-08,36.4600000000,37.5000000000,36.3300000000,37.0500000000,5873132,217766870.6600,6.737100
2026-01-09,36.7900000000,37.4500000000,36.6300000000,37.2100000000,5058400,187347241.8000,5.802500
2026-01-12,37.3500000000,37.6300000000,36.8200000000,37.4200000000,5557010,206970411.6000,6.374500
2026-01-13,37.3800000000,37.8300000000,36.2300000000,36.2800000000,5303115,195690449.6000,6.083200
2026-01-14,36.2700000000,36.5700000000,35.3000000000,35.9100000000,5726517,206242900.7500,6.568900
2026-01-15,35.7100000000,36.2000000000,35.6000000000,36.0000000000,3086580,111141184.8000,3.540600
2026-01-16,36.3700000000,37.4000000000,36.1000000000,37.2100000000,6342220,234238487.0000,7.275200
2026-01-19,37.3700000000,38.5800000000,37.1000000000,38.2100000000,7713343,292568483.6700,8.848000
2026-01-20,38.2400000000,39.3900000000,37.9000000000,38.4500000000,8676515,334318037.2000,9.952900
2026-01-21,38.3300000000,38.5400000000,37.7000000000,38.4500000000,4842840,184850065.7000,5.555200
2026-01-22,38.3000000000,38.8800000000,37.8900000000,38.2000000000,3761668,144026855.4400,4.315000
2026-01-23,38.1500000000,38.4600000000,37.7400000000,38.4200000000,4280600,163403066.5000,4.910300
2026-01-26,38.4200000000,39.4800000000,37.3100000000,37.7700000000,4637794,176522152.3000,5.320000
2026-01-27,37.5300000000,38.1000000000,35.8100000000,37.3000000000,4082698,150029577.0400,4.683300
2026-01-28,36.7600000000,36.8400000000,35.3800000000,35.5900000000,6262494,224225998.8600,7.183700
2026-01-29,35.3800000000,35.4900000000,34.1800000000,34.3600000000,4685710,163319769.6000,5.375000
2026-01-30,34.1200000000,34.9600000000,33.5300000000,34.7600000000,4073170,139984878.7000,4.672400
2026-02-02,34.6800000000,34.7400000000,33.5000000000,33.5000000000,3209330,109432364.5000,3.681400
2026-02-03,33.8800000000,34.2200000000,33.5600000000,34.0700000000,2990100,101241987.0000,3.430000
2026-02-04,33.9800000000,34.4500000000,33.3600000000,33.7800000000,2752053,93035894.0800,3.156900
2026-02-05,33.6600000000,33.8700000000,33.0600000000,33.2200000000,2346500,78379062.7000,2.691700
2026-02-06,32.9400000000,34.0700000000,32.8800000000,33.5400000000,2944853,99100203.1700,3.378100
2026-02-09,33.8800000000,33.9800000000,33.5000000000,33.7200000000,2808500,94580526.0000,3.221600
2026-02-10,33.7200000000,33.9800000000,33.5000000000,33.7500000000,2147390,72462737.0000,2.463300
2026-02-11,33.9000000000,35.3000000000,33.6700000000,34.8600000000,6039997,210147776.7400,6.928500
2026-02-12,34.9000000000,34.9800000000,34.1300000000,34.6000000000,3604600,124662748.0000,4.134900
2026-02-13,34.3200000000,34.8200000000,34.2800000000,34.3700000000,2218580,76686185.5000,2.544900
2026-02-24,34.8800000000,35.4900000000,34.4500000000,35.1800000000,3562080,124618835.4300,4.086100
2026-02-25,35.0300000000,35.2200000000,34.2100000000,34.8500000000,2973636,103751898.5200,3.411100
2026-02-26,34.8500000000,35.1000000000,34.5600000000,35.1000000000,2468925,86058572.0000,2.832100
2026-02-27,34.9400000000,35.7000000000,34.8000000000,35.2600000000,3308180,116563199.5400,3.794800
2026-03-02,34.9100000000,35.3400000000,33.8500000000,34.0500000000,3665110,125917033.1000,4.204300
2026-03-03,34.2000000000,34.3800000000,31.6900000000,31.7000000000,4829032,158472488.8400,5.539400
2026-03-04,31.6700000000,32.2600000000,31.3000000000,31.4800000000,2800622,88700987.0000,3.212600
2026-03-05,32.0700000000,32.4000000000,31.6000000000,31.9500000000,2528850,80931701.5000,2.900900
2026-03-06,31.3000000000,32.0600000000,31.0200000000,31.9500000000,2671397,85125681.0400,3.064400
2026-03-09,31.6700000000,31.6700000000,30.5800000000,31.1500000000,2851670,88518787.9000,3.271200
2026-03-10,31.5100000000,32.3400000000,31.4500000000,32.3200000000,2684600,86171668.8000,3.079500
2026-03-11,32.4100000000,32.8500000000,31.8700000000,31.9600000000,2568210,82866645.7000,2.946000
2026-03-12,32.8900000000,33.9000000000,31.8300000000,31.8900000000,7073995,231319035.1500,8.114600
2026-03-13,31.8000000000,31.9300000000,31.2100000000,31.2300000000,4455605,140569443.5000,5.111000
2026-03-16,31.3400000000,31.7000000000,30.8800000000,31.3400000000,2721100,85014253.0000,3.121400
2026-03-17,31.5200000000,31.6200000000,30.5500000000,30.5500000000,2310500,71784215.0000,2.650400
2026-03-18,30.9300000000,30.9300000000,30.3300000000,30.8100000000,2028800,62054736.0000,2.327200
2026-03-19,30.5100000000,30.5500000000,29.4500000000,29.6500000000,2714550,80872630.5000,3.113900
2026-03-20,29.9900000000,30.1800000000,28.7000000000,28.7200000000,2841800,83341791.0000,3.259800
2026-03-23,28.0100000000,28.4500000000,26.9300000000,27.0600000000,3483230,96420540.5000,3.995600
2026-03-24,27.6900000000,27.9200000000,26.9200000000,27.9000000000,2552424,69963681.1600,2.927900
2026-03-25,27.9900000000,28.6000000000,27.9600000000,28.4400000000,1985106,56310487.1200,2.277100
