date,open,high,low,close,volume,amount,turn
2026-01-05,3.4900000000,3.5500000000,3.4800000000,3.5100000000,45935900,161513155.0000,2.354400
2026-01-06,3.5100000000,3.8600000000,3.4900000000,3.7800000000,246260738,925227095.0200,12.621700
2026-01-07,3.7000000000,3.7900000000,3.6700000000,3.7300000000,152469900,570458656.0400,7.814600
2026-01-08,3.7300000000,3.7300000000,3.6500000000,3.6700000000,84731300,312349059.0000,4.342800
2026-01-09,3.6800000000,3.7000000000,3.6200000000,3.6600000000,72738200,266244399.0000,3.728100
2026-01-12,3.6700000000,3.8400000000,3.6500000000,3.8400000000,149226102,565257176.6500,7.648300
2026-01-13,3.7300000000,3.8000000000,3.6500000000,3.7000000000,124431462,461940998.3400,6.377500
2026-01-14,3.7100000000,3.8000000000,3.6600000000,3.7200000000,104879541,391102143.9800,5.375400
2026-01-15,3.7000000000,3.7100000000,3.6000000000,3.6300000000,80110746,292332851.6300,4.105900
2026-01-16,3.6600000000,3.8500000000,3.5900000000,3.6100000000,97739070,358649606.0000,5.009500
2026-01-19,3.6000000000,3.7300000000,3.5500000000,3.6900000000,83872500,308083294.3000,4.298700
2026-01-20,3.7000000000,3.8000000000,3.6900000000,3.7600000000,103331925,386895418.3700,5.296100
2026-01-21,3.7200000000,3.8200000000,3.6600000000,3.8000000000,106808600,402801613.0000,5.474300
2026-01-22,3.8100000000,3.8400000000,3.7700000000,3.8400000000,84574488,322709055.4200,4.334700
2026-01-23,3.8300000000,3.9900000000,3.8100000000,3.9300000000,121326445,475869613.3200,6.218400
2026-01-26,3.9300000000,4.0000000000,3.8500000000,3.8900000000,92991800,364199381.0000,4.766100
2026-01-27,3.8600000000,3.8900000000,3.7100000000,3.8400000000,77854000,294590494.0000,3.990300
2026-01-28,3.8300000000,3.8400000000,3.7400000000,3.7900000000,57811685,218204884.5500,2.963000
2026-01-29,3.7700000000,3.8600000000,3.7100000000,3.7500000000,72133873,272656417.6100,3.697100
2026-01-30,3.7300000000,3.7400000000,3.5600000000,3.5900000000,102753708,372889606.3000,5.266500
2026-02-02,3.7000000000,3.8400000000,3.6500000000,3.6500000000,105687516,394785370.9400,5.416800
2026-02-03,3.7100000000,3.7600000000,3.6300000000,3.7600000000,71729793,265611389.0300,3.676400
2026-02-04,3.7600000000,3.8300000000,3.7100000000,3.8200000000,76584000,290040727.0000,3.925200
2026-02-05,3.8100000000,3.8200000000,3.6400000000,3.6500000000,89284890,329885304.5000,4.576100
2026-02-06,3.6100000000,3.6900000000,3.5500000000,3.6300000000,55602743,202121026.8100,2.849800
2026-02-09,3.6900000000,3.8400000000,3.6700000000,3.7200000000,84395512,316411287.8800,4.325500
2026-02-10,3.7100000000,3.7700000000,3.6500000000,3.7000000000,57020666,211403226.4400,2.922500
2026-02-11,3.6800000000,3.7400000000,3.6500000000,3.6500000000,47503200,175424299.0000,2.434700
2026-02-12,3.6600000000,3.6800000000,3.5700000000,3.6100000000,56460869,204832767.0700,2.893800
2026-02-13,3.5900000000,3.6100000000,3.5200000000,3.5300000000,58931187,209929046.1100,3.020400
2026-02-24,3.6000000000,3.7400000000,3.5800000000,3.7200000000,92604916,341062985.5200,4.746300
2026-02-25,3.7200000000,3.8400000000,3.7000000000,3.8000000000,81978140,310479307.5300,4.201700
2026-02-26,3.8700000000,3.9200000000,3.7400000000,3.7700000000,68369212,260066828.9200,3.504100
2026-02-27,3.7300000000,3.8300000000,3.7200000000,3.8300000000,70680364,268545050.2000,3.622600
2026-03-02,3.7500000000,3.8300000000,3.6900000000,3.7500000000,74272364,278176203.3600,3.806700
2026-03-03,3.7700000000,3.7900000000,3.5700000000,3.5900000000,85888500,314414454.0000,4.402100
2026-03-04,3.5300000000,3.6800000000,3.5100000000,3.6200000000,61641300,222487166.0000,3.159300
2026-03-05,3.6600000000,3.7600000000,3.6600000000,3.7100000000,77702800,288817632.3600,3.982500
2026-03-06,3.7000000000,3.8400000000,3.6800000000,3.8000000000,92650979,350459282.0100,4.748700
2026-03-09,3.7700000000,3.8500000000,3.7400000000,3.8300000000,92692000,351909630.0000,4.750800
2026-03-10,3.8400000000,3.8800000000,3.7700000000,3.8200000000,69459238,265573035.4800,3.560000
2026-03-11,3.8800000000,4.0000000000,3.8300000000,3.9700000000,208504935,819740354.5900,10.686600
2026-03-12,4.0000000000,4.0800000000,3.9400000000,4.0000000000,203999394,816427293.0700,10.455600
2026-03-13,3.9800000000,4.0900000000,3.9100000000,3.9600000000,145833244,582519957.9800,7.474400
2026-03-16,3.9700000000,4.0500000000,3.8600000000,3.8800000000,109456600,428977483.0000,5.610000
2026-03-17,3.8800000000,4.2700000000,3.8800000000,4.2700000000,221485520,916266749.7200,11.351900
2026-03-18,4.3500000000,4.4300000000,4.1100000000,4.1900000000,379273437,1599333344.8200,19.439000
2026-03-19,4.1900000000,4.3100000000,4.0400000000,4.0800000000,280235956,1165832945.2300,14.363000
2026-03-20,4.0800000000,4.4900000000,4.0600000000,4.4900000000,277064616,1234156206.6100,14.200500
2026-03-23,4.7000000000,4.8000000000,4.3400000000,4.5300000000,590200181,2696744273.2600,30.249700
2026-03-24,4.4400000000,4.8800000000,4.2400000000,4.8700000000,496399752,2262534422.7400,25.442100
2026-03-25,4.6800000000,5.0400000000,4.5800000000,4.7600000000,459694654,2207145817.3500,23.560900
