date,open,high,low,close,volume,amount,turn
2026-01-05,4.4400000000,4.5300000000,4.4000000000,4.5000000000,43232887,193316035.8800,5.310000
2026-01-06,4.4900000000,4.5000000000,4.4300000000,4.4700000000,29074650,130048334.7000,3.571000
2026-01-07,4.4800000000,4.5300000000,4.4600000000,4.4800000000,29091510,130778582.0000,3.573100
2026-01-08,4.4600000000,4.5700000000,4.4300000000,4.5100000000,30319695,136672705.1700,3.723900
2026-01-09,4.5000000000,4.6700000000,4.4900000000,4.6700000000,51504217,236635035.2800,6.325900
2026-01-12,4.7000000000,5.0700000000,4.7000000000,5.0400000000,109657949,539898527.8400,13.468400
2026-01-13,5.1600000000,5.4800000000,4.9000000000,5.1600000000,170680770,886071639.6300,20.963400
2026-01-14,5.0800000000,5.4400000000,5.0600000000,5.2600000000,142527186,752020386.4000,17.505500
2026-01-15,5.1500000000,5.2600000000,5.0500000000,5.1000000000,87009047,446728992.3000,10.686600
2026-01-16,5.0800000000,5.1000000000,4.8200000000,4.8500000000,77019680,377469678.0000,9.459700
2026-01-19,4.8500000000,4.8600000000,4.7500000000,4.8100000000,49434760,237066507.4000,6.071700
2026-01-20,4.8100000000,5.2500000000,4.8100000000,4.9500000000,111724657,556331628.4100,13.722300
2026-01-21,4.9100000000,4.9800000000,4.8600000000,4.9100000000,57749785,284066511.7200,7.092900
2026-01-22,4.9300000000,5.0200000000,4.8800000000,4.9700000000,45022182,223185536.3000,5.529700
2026-01-23,4.9700000000,5.0800000000,4.9400000000,5.0400000000,52328738,262717321.0400,6.427100
2026-01-26,5.1000000000,5.3900000000,4.9000000000,5.2000000000,108143304,552880043.3200,13.282400
2026-01-27,5.1900000000,5.2000000000,4.9700000000,5.0700000000,91047867,459891730.1300,11.182700
2026-01-28,5.0200000000,5.1200000000,4.9700000000,4.9700000000,48521600,243846136.5500,5.959500
2026-01-29,4.9500000000,5.2600000000,4.9000000000,5.1500000000,109375446,564208287.7200,13.433700
2026-01-30,5.1100000000,5.2800000000,5.0400000000,5.2300000000,95106400,494503402.0000,11.681200
2026-02-02,5.1800000000,5.3300000000,5.1500000000,5.1700000000,89519913,469468859.1000,10.995000
2026-02-03,5.2500000000,5.3200000000,5.1700000000,5.2700000000,77950720,408996406.4400,9.574100
2026-02-04,5.2100000000,5.2600000000,5.0800000000,5.1600000000,67591102,347956103.3000,8.301700
2026-02-05,5.1100000000,5.3500000000,5.1000000000,5.3000000000,113689919,601540305.2800,13.963600
2026-02-06,5.2400000000,5.2600000000,5.0300000000,5.1800000000,78385170,405299863.6000,9.627400
2026-02-09,5.3100000000,5.4200000000,5.2200000000,5.4200000000,94021936,502755738.9000,11.548000
2026-02-10,5.4300000000,6.1400000000,5.3600000000,5.8100000000,225764187,1302989599.8700,27.728800
2026-02-11,5.7700000000,5.8000000000,5.4900000000,5.5900000000,154005715,861675367.4400,18.915300
2026-02-12,5.5700000000,5.6100000000,5.3100000000,5.4200000000,94223991,509550605.3600,11.572800
2026-02-13,5.4100000000,5.4800000000,5.2300000000,5.2500000000,74671584,398309851.1000,9.171300
2026-02-24,5.2800000000,5.2900000000,5.0800000000,5.1600000000,64688695,333721154.7900,7.945200
2026-02-25,5.1700000000,5.2200000000,5.1000000000,5.1300000000,61482523,317157704.1400,7.551400
2026-02-26,5.1300000000,5.1700000000,4.9900000000,5.0300000000,63025260,318502267.8000,7.740900
2026-02-27,5.0300000000,5.0700000000,5.0100000000,5.0300000000,42172706,212188257.3100,5.179700
2026-03-02,4.9100000000,4.9400000000,4.7000000000,4.7700000000,63283351,303525731.9400,7.772600
2026-03-03,4.7600000000,4.8100000000,4.5200000000,4.5300000000,57607410,267695078.0500,7.075500
2026-03-04,4.4500000000,4.5600000000,4.4300000000,4.5100000000,36362579,163485206.6700,4.466100
2026-03-05,4.6100000000,4.7200000000,4.5300000000,4.6600000000,49416200,229647983.0000,6.069400
2026-03-06,4.6300000000,4.7300000000,4.6200000000,4.7200000000,32673454,153056468.5100,4.013000
2026-03-09,4.6500000000,4.7200000000,4.5900000000,4.7000000000,33113794,153939750.2400,4.067100
2026-03-10,4.7500000000,4.8300000000,4.7200000000,4.7500000000,33873264,161209232.3500,4.160400
2026-03-11,4.7500000000,4.7700000000,4.6800000000,4.7100000000,31676772,149631965.2800,3.890600
2026-03-12,4.6900000000,4.7300000000,4.6400000000,4.6500000000,26459730,123929160.3000,3.249800
2026-03-13,4.6300000000,4.6800000000,4.5600000000,4.5700000000,25873262,119714965.4000,3.177800
2026-03-16,4.5500000000,4.6300000000,4.5500000000,4.6300000000,20265200,93117107.0000,2.489000
2026-03-17,4.6400000000,4.6700000000,4.5300000000,4.5400000000,26552100,122541285.0000,3.261200
2026-03-18,4.5400000000,4.6400000000,4.5300000000,4.6300000000,23771450,108913571.5000,2.919700
2026-03-19,4.5600000000,4.6000000000,4.5200000000,4.5300000000,22035294,100508557.2300,2.706400
2026-03-20,4.5400000000,4.5800000000,4.3300000000,4.3400000000,34602760,152864335.4000,4.250000
2026-03-23,4.2600000000,4.2800000000,4.0600000000,4.0800000000,34583800,144535775.0000,4.247700
2026-03-24,4.2000000000,4.2700000000,4.1000000000,4.2600000000,33224190,139283413.4000,4.080700
2026-03-25,4.2800000000,4.3900000000,4.2700000000,4.3600000000,26259800,114103965.8900,3.225300
