date,open,high,low,close,volume,amount,turn
2026-01-05,370.0000000000,378.0000000000,368.1900000000,377.5000000000,33688135,12583419573.9700,0.791500
2026-01-06,380.0000000000,380.5000000000,369.0400000000,373.9900000000,34147710,12764795666.7200,0.802300
2026-01-07,372.9500000000,375.4800000000,368.4900000000,371.0100000000,26228535,9730943679.3900,0.616200
2026-01-08,368.0000000000,373.3300000000,367.0000000000,369.2100000000,26959035,9962397479.5500,0.633400
2026-01-09,369.1700000000,377.6300000000,367.0100000000,369.2300000000,31477187,11681035309.1400,0.739500
2026-01-12,368.0000000000,368.0000000000,351.6600000000,361.6800000000,48830739,17505537198.6500,1.147200
2026-01-13,366.2500000000,367.7700000000,357.0000000000,359.0000000000,29670920,10745692370.4400,0.697100
2026-01-14,360.0300000000,361.2200000000,351.7100000000,353.9800000000,38083365,13553362724.0600,0.894700
2026-01-15,352.7500000000,358.2800000000,351.8000000000,353.7500000000,32370912,11474019059.8800,0.760500
2026-01-16,357.9900000000,361.7200000000,351.5100000000,352.3200000000,31981842,11350569563.2200,0.751400
2026-01-19,351.4700000000,355.3400000000,345.3300000000,348.9000000000,33864284,11842421263.8000,0.795600
2026-01-20,350.0000000000,356.9100000000,347.9000000000,349.6000000000,35440589,12466608900.3900,0.832600
2026-01-21,351.9400000000,357.6900000000,349.0000000000,349.8100000000,39393573,13919426404.5100,0.925500
2026-01-22,351.0300000000,353.7300000000,339.5000000000,345.8000000000,45994818,15851213229.0400,1.080600
2026-01-23,348.0100000000,350.0000000000,343.2500000000,347.0000000000,33976127,11775914385.6700,0.798200
2026-01-26,352.0200000000,352.5500000000,341.2100000000,342.0500000000,33291386,11468681279.2100,0.782100
2026-01-27,344.8900000000,344.9000000000,334.0200000000,339.4000000000,32294885,10953698562.4600,0.758700
2026-01-28,337.8800000000,344.0000000000,333.0100000000,339.9900000000,46308171,15638344008.5700,1.087900
2026-01-29,340.5000000000,345.1600000000,338.1600000000,341.8900000000,33844419,11569006794.2400,0.795100
2026-01-30,348.4000000000,353.7600000000,344.1000000000,350.0000000000,48650115,17048600000.2000,1.142900
2026-02-02,357.0000000000,357.9900000000,344.1300000000,348.9800000000,39191747,13766144457.6100,0.920700
2026-02-03,349.0000000000,352.8000000000,343.5000000000,347.9100000000,26516325,9220045792.0000,0.622900
2026-02-04,350.9600000000,366.6500000000,347.5100000000,365.0300000000,48531685,17369398061.7700,1.140200
2026-02-05,365.7700000000,366.7500000000,356.0200000000,362.9400000000,28427157,10268243283.1300,0.667800
2026-02-06,359.3200000000,372.8800000000,358.0100000000,369.1100000000,39372618,14514523059.0300,0.925000
2026-02-09,370.5000000000,372.5000000000,362.6000000000,368.8200000000,27448630,10080946318.6000,0.644800
2026-02-10,365.1700000000,370.8000000000,364.0000000000,364.9700000000,18563499,6798020174.4700,0.436100
2026-02-11,366.9000000000,370.9900000000,364.5000000000,368.0000000000,19653459,7239804070.6800,0.461700
2026-02-12,370.0000000000,377.8800000000,368.0300000000,375.8700000000,27754580,10410892196.3600,0.652000
2026-02-13,375.6100000000,377.0000000000,365.0100000000,365.3400000000,22314532,8229700941.4500,0.524200
2026-02-24,372.6400000000,373.5000000000,361.9500000000,361.9500000000,22695131,8316534692.7100,0.533200
2026-02-25,363.6900000000,366.6000000000,360.1000000000,362.1800000000,18716639,6802110618.5500,0.439700
2026-02-26,356.0500000000,358.2000000000,343.5000000000,346.0000000000,43541381,15108143010.0700,1.022900
2026-02-27,347.1200000000,348.9400000000,342.0100000000,342.0100000000,25446620,8775054149.2700,0.597800
2026-03-02,341.0000000000,344.9000000000,336.6800000000,340.2200000000,28351326,9643254983.6300,0.666100
2026-03-03,346.3300000000,354.3500000000,344.0300000000,344.0700000000,40007479,13919957237.9800,0.939900
2026-03-04,341.1000000000,342.0200000000,334.2000000000,338.9000000000,25080441,8468604901.5300,0.589200
2026-03-05,344.5800000000,353.8500000000,342.6600000000,350.2500000000,31006068,10819502021.1900,0.728400
2026-03-06,349.0000000000,357.0200000000,344.6600000000,354.7700000000,20963113,7388868682.3900,0.492500
2026-03-09,348.8400000000,359.8500000000,345.0600000000,357.5000000000,31797613,11217996825.3000,0.747000
2026-03-10,375.0000000000,379.7700000000,366.5000000000,376.3000000000,50741728,19049080512.7400,1.192100
2026-03-11,379.5800000000,403.5500000000,378.9800000000,396.8000000000,57598685,22642696276.0600,1.353100
2026-03-12,400.0000000000,400.9000000000,392.7000000000,395.5000000000,29150375,11537671606.6200,0.684800
2026-03-13,393.8800000000,403.9900000000,393.8000000000,397.0000000000,35582639,14201304444.4400,0.835900
2026-03-16,401.7700000000,413.1700000000,398.0000000000,408.4000000000,37352104,15195015004.7600,0.877500
2026-03-17,415.7800000000,420.0000000000,404.5600000000,405.0000000000,35980678,14787230789.8700,0.845300
2026-03-18,405.3600000000,406.0000000000,396.7700000000,402.0200000000,26529996,10653633584.4600,0.623300
2026-03-19,401.9400000000,414.0000000000,400.0000000000,400.5000000000,29286635,11867380765.3900,0.688000
2026-03-20,405.0800000000,422.0800000000,400.1300000000,413.0000000000,53729677,22252017693.2200,1.262300
2026-03-23,417.3300000000,417.3600000000,398.7500000000,401.9900000000,44614145,18193336487.1700,1.048100
2026-03-24,405.0000000000,411.9000000000,388.0000000000,396.9900000000,36410525,14439124609.6300,0.855400
2026-03-25,393.0000000000,400.5000000000,387.8000000000,397.8100000000,26752828,10553996246.7900,0.628500
