date,open,high,low,close,volume,amount,turn
2026-01-05,16.2000000000,16.9400000000,16.0200000000,16.4000000000,78415561,1291158159.2700,6.785100
2026-01-06,17.0000000000,17.1600000000,16.5000000000,16.9100000000,95126666,1603432429.5600,8.231000
2026-01-07,16.6600000000,16.8300000000,16.2200000000,16.4400000000,71688244,1183441076.7600,6.203000
2026-01-08,16.4500000000,17.8000000000,16.3400000000,17.3600000000,106388326,1820525351.9300,9.205500
2026-01-09,17.8000000000,19.1000000000,17.7600000000,19.1000000000,73053227,1378655638.5700,6.321100
2026-01-12,21.0100000000,21.0100000000,20.1400000000,21.0100000000,135731989,2830085103.3800,11.744500
2026-01-13,22.0600000000,22.4500000000,19.8000000000,21.0100000000,224467763,4732457926.8700,19.422500
2026-01-14,21.0100000000,21.4000000000,19.7900000000,20.2800000000,150634532,3101165319.5600,13.034000
2026-01-15,20.1800000000,20.1900000000,18.9100000000,19.1600000000,99327807,1922836516.0600,8.594500
2026-01-16,19.5000000000,19.9400000000,19.0700000000,19.5500000000,90546948,1770129888.7600,7.834800
2026-01-19,19.5400000000,19.8800000000,18.9800000000,19.2900000000,68997195,1337808054.5200,5.970100
2026-01-20,19.2000000000,19.5600000000,18.2400000000,18.5000000000,78116198,1454289812.2000,6.759200
2026-01-21,18.3000000000,18.8400000000,18.2600000000,18.4200000000,45316967,840904612.7100,3.921100
2026-01-22,18.5000000000,20.2600000000,18.5000000000,20.2600000000,86189731,1678114903.8100,7.457700
2026-01-23,20.6200000000,21.7500000000,20.3100000000,21.4800000000,127934867,2684474044.3800,11.069800
2026-01-26,21.5000000000,21.6500000000,19.3300000000,19.3400000000,116153952,2337179101.8500,10.050500
2026-01-27,19.2900000000,19.6300000000,18.8200000000,19.2700000000,59240643,1134307007.5200,5.125900
2026-01-28,19.5500000000,19.5700000000,18.5000000000,18.9000000000,51627193,972371952.1100,4.467100
2026-01-29,18.8100000000,18.8900000000,18.0800000000,18.1300000000,46654811,861163566.3100,4.036900
2026-01-30,17.9400000000,18.2200000000,17.3300000000,17.9000000000,44639321,792940666.8400,3.862500
2026-02-02,17.9100000000,18.4300000000,17.7600000000,17.7800000000,44746355,807752571.9900,3.871800
2026-02-03,18.0000000000,19.3200000000,17.7000000000,18.8700000000,60741828,1128125267.0000,5.255800
2026-02-04,18.7700000000,19.1000000000,18.3000000000,18.4800000000,36998430,687940803.0700,3.201400
2026-02-05,18.3600000000,18.3600000000,17.6800000000,17.7800000000,32932209,589074426.2600,2.849500
2026-02-06,17.3000000000,18.4800000000,17.3000000000,17.9200000000,38056789,682637312.7500,3.292900
2026-02-09,18.3800000000,18.3800000000,17.8500000000,18.0600000000,27556839,497388303.2800,2.384400
2026-02-10,18.0700000000,18.1000000000,17.6600000000,17.7200000000,28181305,502472385.9400,2.438400
2026-02-11,17.6800000000,17.8700000000,17.5000000000,17.5900000000,21678863,383675126.3000,1.875800
2026-02-12,17.5000000000,17.8400000000,17.4800000000,17.6200000000,24224439,428079141.8300,2.096100
2026-02-13,17.6800000000,17.7800000000,17.2400000000,17.2700000000,30798977,537913928.4300,2.664900
2026-02-24,17.6400000000,17.6500000000,17.1300000000,17.1500000000,25901840,447910923.5400,2.241200
2026-02-25,17.1500000000,17.4400000000,17.0100000000,17.2400000000,21629410,373027565.4400,1.871500
2026-02-26,17.2400000000,17.3000000000,16.9500000000,17.0100000000,37965598,649167024.2600,3.285000
2026-02-27,16.9200000000,17.3200000000,16.8500000000,17.1900000000,23913931,409821902.2000,2.069200
2026-03-02,16.8800000000,17.0700000000,16.6000000000,16.7000000000,35401741,594040116.2200,3.063200
2026-03-03,16.7900000000,16.9900000000,15.8100000000,15.8500000000,43588051,710199341.4200,3.771500
2026-03-04,15.6300000000,15.9800000000,15.4800000000,15.6000000000,29049130,455448333.4400,2.513500
2026-03-05,15.9000000000,15.9500000000,15.4500000000,15.6100000000,25334137,396532272.7400,2.192100
2026-03-06,15.4900000000,15.7000000000,15.4000000000,15.6100000000,18945197,295042448.6700,1.639300
2026-03-09,15.2700000000,15.5000000000,14.8800000000,15.4500000000,32111109,486205575.5800,2.778500
2026-03-10,15.6300000000,15.9100000000,15.6000000000,15.8800000000,27390463,432575401.1400,2.370000
2026-03-11,15.8700000000,16.0500000000,15.7300000000,15.7800000000,19593088,310956506.5300,1.695300
2026-03-12,15.7200000000,15.8500000000,15.4600000000,15.5200000000,19995113,312317849.1800,1.730100
2026-03-13,15.4000000000,15.5800000000,15.2000000000,15.2500000000,19685040,303063855.8800,1.703300
2026-03-16,15.2000000000,15.2500000000,14.9800000000,15.1800000000,16437464,248123280.5600,1.422300
2026-03-17,15.3000000000,15.4800000000,14.9600000000,14.9800000000,22428031,341059290.5800,1.940600
2026-03-18,15.0800000000,15.1200000000,14.8100000000,15.0500000000,15523213,232435997.8800,1.343200
2026-03-19,14.8100000000,14.9300000000,14.5000000000,14.6200000000,19890188,292399085.0200,1.721000
2026-03-20,14.6500000000,14.7600000000,14.2900000000,14.3000000000,17883088,259034526.2800,1.547400
2026-03-23,14.1600000000,14.4300000000,13.5000000000,13.6000000000,33867725,473265779.1100,2.930500
2026-03-24,13.9100000000,14.0000000000,13.4600000000,13.8700000000,24789700,339551650.9400,2.145000
2026-03-25,14.0000000000,14.3900000000,13.9800000000,14.2900000000,21510754,305846184.5800,1.861300
