date,open,high,low,close,volume,amount,turn
2026-01-05,8.2400000000,8.3300000000,8.2000000000,8.3200000000,4338705,35846468.0500,0.933500
2026-01-06,8.3400000000,8.4200000000,8.3100000000,8.4100000000,4188099,35110184.6300,0.901100
2026-01-07,8.4000000000,8.4200000000,8.3500000000,8.3500000000,3263499,27362046.6300,0.702200
2026-01-08,8.3500000000,8.4700000000,8.3200000000,8.4500000000,3436799,28976920.6000,0.739500
2026-01-09,8.4300000000,8.5100000000,8.4200000000,8.4700000000,4025800,34068417.0000,0.866200
2026-01-12,8.4700000000,8.5500000000,8.4700000000,8.5300000000,5592050,47587780.7600,1.203200
2026-01-13,8.5400000000,8.6900000000,8.5000000000,8.5600000000,7467856,64160558.3300,1.606800
2026-01-14,8.6300000000,8.6900000000,8.5200000000,8.5700000000,6683998,57533790.2300,1.438100
2026-01-15,8.5500000000,8.6900000000,8.5400000000,8.6300000000,3899359,33581621.1700,0.839000
2026-01-16,8.6700000000,8.9800000000,8.6300000000,8.7400000000,11544522,102094630.2800,2.483900
2026-01-19,8.7300000000,8.7700000000,8.6600000000,8.7200000000,5076500,44260329.0000,1.092200
2026-01-20,8.7200000000,8.7500000000,8.6800000000,8.7200000000,3890222,33857024.8400,0.837000
2026-01-21,8.7000000000,8.7500000000,8.6300000000,8.7200000000,3773301,32832248.7000,0.811900
2026-01-22,8.7300000000,8.8400000000,8.6800000000,8.8300000000,4723388,41513059.1800,1.016300
2026-01-23,8.8300000000,8.9700000000,8.7600000000,8.8800000000,6160932,54494606.5600,1.325600
2026-01-26,8.8800000000,8.8800000000,8.7000000000,8.8000000000,5545832,48640431.1000,1.193200
2026-01-27,8.7800000000,8.7900000000,8.5700000000,8.7800000000,5782000,50237714.0100,1.244000
2026-01-28,8.8000000000,8.8200000000,8.6800000000,8.7300000000,3826901,33398171.7300,0.823400
2026-01-29,8.6600000000,8.7900000000,8.6300000000,8.7200000000,4990149,43619482.2200,1.073700
2026-01-30,8.7200000000,8.8200000000,8.6400000000,8.7200000000,7122622,62030588.4800,1.532500
2026-02-02,8.7000000000,8.7800000000,8.6300000000,8.6300000000,4585412,39964621.6400,0.986600
2026-02-03,8.7500000000,8.7600000000,8.6600000000,8.7100000000,3332500,29016174.0000,0.717000
2026-02-04,8.7200000000,8.7900000000,8.6800000000,8.7900000000,3703511,32419126.2500,0.796800
2026-02-05,8.7500000000,8.9600000000,8.7300000000,8.8600000000,6157625,54433073.7500,1.324900
2026-02-06,8.8500000000,8.9600000000,8.7900000000,8.8900000000,5598000,49812121.0000,1.204500
2026-02-09,8.9400000000,9.2400000000,8.8800000000,9.1900000000,16851922,152999515.7600,3.625800
2026-02-10,9.1600000000,9.4000000000,9.1200000000,9.2400000000,23041152,213837755.3600,4.957500
2026-02-11,9.2400000000,9.6800000000,9.2400000000,9.5000000000,36071137,343585043.7700,7.761000
2026-02-12,9.4800000000,9.8200000000,9.4600000000,9.6900000000,32079186,311572998.7300,6.902100
2026-02-13,9.6000000000,10.3900000000,9.5900000000,10.0600000000,47171776,477121732.3700,10.149400
2026-02-24,10.0800000000,10.5000000000,9.9100000000,10.3300000000,37778809,386077007.7000,8.128400
2026-02-25,10.2300000000,10.5900000000,10.1200000000,10.5200000000,33191682,347660814.6400,7.141500
2026-02-26,10.5200000000,10.7200000000,10.1300000000,10.4900000000,35116920,366687561.0800,7.555700
2026-02-27,10.4000000000,10.9600000000,10.4000000000,10.8300000000,32183142,348702263.8700,6.924500
2026-03-02,10.7300000000,10.9300000000,10.1500000000,10.1600000000,33328900,348727223.0000,7.171000
2026-03-03,10.3400000000,10.3700000000,9.5100000000,9.5700000000,32129984,313740384.0900,6.913000
2026-03-04,9.4900000000,9.8100000000,9.4500000000,9.5600000000,20073214,192522999.7700,4.318900
2026-03-05,9.7900000000,9.7900000000,9.5100000000,9.5700000000,12832049,123110493.4000,2.760900
2026-03-06,9.5000000000,9.8800000000,9.4700000000,9.8700000000,13469150,131584293.0000,2.898000
2026-03-09,9.7100000000,9.9000000000,9.5400000000,9.7800000000,14062700,136403825.0000,3.025700
2026-03-10,9.8200000000,10.0200000000,9.7400000000,9.7800000000,11725001,115374708.7600,2.522700
2026-03-11,9.8000000000,9.8000000000,9.5500000000,9.6000000000,15567601,149727289.6100,3.349500
2026-03-12,9.6000000000,9.6200000000,9.4300000000,9.4700000000,11729590,111531321.4400,2.523700
2026-03-13,9.4900000000,9.6000000000,9.4000000000,9.4600000000,10705800,101422474.0000,2.303400
2026-03-16,9.4300000000,9.4600000000,9.1800000000,9.2600000000,9538000,88463648.0000,2.052200
2026-03-17,9.3200000000,9.4500000000,9.2100000000,9.2300000000,8724800,81354331.0000,1.877200
2026-03-18,9.2300000000,9.5200000000,9.1700000000,9.4800000000,9801900,91806675.0000,2.109000
2026-03-19,9.4000000000,9.8500000000,9.3700000000,9.5600000000,14632477,140674329.2100,3.148300
2026-03-20,9.5600000000,9.5600000000,9.0400000000,9.0400000000,16597092,152629602.6000,3.571000
2026-03-23,8.8600000000,8.9200000000,8.3300000000,8.3800000000,15888800,136575845.5600,3.418600
2026-03-24,8.6200000000,8.7600000000,8.3600000000,8.7500000000,10504900,90439542.0000,2.260200
2026-03-25,8.7500000000,9.0200000000,8.7300000000,9.0000000000,6807514,60709801.7400,1.464700
