date,open,high,low,close,volume,amount,turn
2026-01-05,6.0700000000,6.1100000000,5.9800000000,6.0800000000,37891968,229458955.9600,2.674000
2026-01-06,6.0700000000,6.1400000000,6.0400000000,6.0900000000,34261648,208780334.5100,2.417800
2026-01-07,6.0500000000,6.1100000000,5.9700000000,6.0000000000,34231941,206478581.2400,2.415700
2026-01-08,6.0200000000,6.1100000000,6.0000000000,6.0800000000,32239302,195740137.7100,2.275100
2026-01-09,6.1000000000,6.2800000000,6.0700000000,6.1800000000,48633503,301446497.0000,3.432000
2026-01-12,6.2000000000,6.8600000000,6.2000000000,6.7500000000,105838647,691189230.6300,7.468900
2026-01-13,6.7000000000,6.7000000000,6.3100000000,6.3400000000,77579501,501264887.6200,5.474700
2026-01-14,6.3900000000,6.5200000000,6.2000000000,6.2900000000,67137693,428280723.1300,4.737800
2026-01-15,6.2900000000,6.3500000000,6.1000000000,6.1800000000,40359109,250286837.6500,2.863500
2026-01-16,6.2000000000,6.3300000000,6.1200000000,6.2700000000,42459737,264094350.7600,3.012500
2026-01-19,6.2500000000,6.3500000000,6.2000000000,6.2800000000,33010819,207732007.8200,2.342100
2026-01-20,6.3300000000,6.4500000000,6.1900000000,6.2900000000,43438739,273968435.1300,3.082000
2026-01-21,6.2200000000,6.3400000000,6.1700000000,6.3000000000,50587172,316043874.7200,3.589200
2026-01-22,6.2800000000,6.3700000000,6.2600000000,6.2900000000,27694692,174757797.3800,1.964900
2026-01-23,6.3200000000,6.5000000000,6.3000000000,6.4700000000,49020313,315117096.3400,3.478000
2026-01-26,6.4600000000,6.5700000000,6.1700000000,6.2100000000,49346299,312095487.6900,3.501100
2026-01-27,6.1700000000,6.2600000000,5.9900000000,6.2100000000,37590447,229749572.4700,2.667000
2026-01-28,6.1900000000,6.2200000000,6.0600000000,6.1100000000,29849400,182971465.0000,2.117800
2026-01-29,6.0700000000,6.1400000000,5.9700000000,5.9900000000,32462664,196190899.3800,2.303200
2026-01-30,5.8300000000,5.8300000000,5.5100000000,5.5900000000,56499106,318343953.1200,4.008600
2026-02-02,5.5800000000,5.6500000000,5.5100000000,5.5100000000,24701100,137719238.0000,1.752500
2026-02-03,5.5600000000,5.7200000000,5.5300000000,5.6800000000,25599730,144656940.6400,1.816300
2026-02-04,5.6300000000,5.6900000000,5.6000000000,5.6500000000,22625974,127562440.1000,1.605300
2026-02-05,5.6200000000,5.6700000000,5.5400000000,5.5500000000,20799699,116388536.4000,1.475700
2026-02-06,5.5000000000,5.5800000000,5.4700000000,5.5400000000,20454249,113189422.6400,1.451200
2026-02-09,5.6200000000,5.6700000000,5.6000000000,5.6400000000,20871961,117653149.9900,1.480900
2026-02-10,5.6900000000,5.6900000000,5.6100000000,5.6600000000,19051620,107751244.0000,1.351700
2026-02-11,5.6500000000,5.6700000000,5.5900000000,5.6000000000,17537634,98749616.7700,1.244300
2026-02-12,5.5900000000,5.6700000000,5.5500000000,5.5900000000,19187384,107614140.7200,1.361300
2026-02-13,5.6000000000,5.6600000000,5.5900000000,5.6100000000,18341701,103223202.2900,1.301300
2026-02-24,5.7600000000,5.9100000000,5.7100000000,5.7300000000,44409023,257932317.7200,3.150800
2026-02-25,5.7500000000,5.8100000000,5.7100000000,5.7800000000,24025833,138842798.0100,1.704600
2026-02-26,5.7800000000,5.8200000000,5.7400000000,5.7900000000,19605300,113423809.9600,1.391000
2026-02-27,5.7500000000,5.8000000000,5.7300000000,5.7700000000,18542373,106925643.7500,1.315600
2026-03-02,5.6500000000,5.7100000000,5.5200000000,5.5400000000,30017991,167558073.8400,2.129800
2026-03-03,5.5400000000,5.5700000000,5.1900000000,5.2000000000,36043928,193040166.6000,2.557300
2026-03-04,5.1400000000,5.2400000000,5.1100000000,5.1500000000,23333300,120734604.0000,1.655500
2026-03-05,5.2600000000,5.3600000000,5.2600000000,5.3100000000,24806636,131698917.0800,1.760000
2026-03-06,5.2700000000,5.3700000000,5.2700000000,5.3600000000,15616716,83309774.4600,1.108000
2026-03-09,5.2400000000,5.3600000000,5.1900000000,5.3300000000,22233004,117053249.5100,1.577400
2026-03-10,5.3800000000,5.4800000000,5.3700000000,5.4500000000,19042838,103338132.7500,1.351100
2026-03-11,5.4300000000,5.5700000000,5.4100000000,5.4200000000,20192509,110673058.0500,1.432700
2026-03-12,5.3900000000,5.4400000000,5.2900000000,5.3100000000,16357490,87452503.9000,1.160600
2026-03-13,5.2900000000,5.3600000000,5.2000000000,5.2400000000,19382390,102487903.0000,1.375200
2026-03-16,5.2200000000,5.2700000000,5.1900000000,5.2600000000,14592700,76346355.0000,1.035400
2026-03-17,5.2700000000,5.2900000000,5.1200000000,5.1200000000,18532553,96504534.2500,1.314900
2026-03-18,5.1400000000,5.1700000000,5.0800000000,5.1700000000,15294418,78365154.6700,1.085100
2026-03-19,5.1000000000,5.1200000000,4.9800000000,4.9900000000,19318921,97458699.5800,1.370700
2026-03-20,5.0100000000,5.0400000000,4.8100000000,4.8300000000,19978000,98083453.0000,1.417400
2026-03-23,4.7600000000,4.8000000000,4.5000000000,4.5300000000,30850944,143551039.2400,2.188900
2026-03-24,4.6300000000,4.6800000000,4.5300000000,4.6700000000,22167722,102047975.2400,1.572800
2026-03-25,4.6800000000,4.7300000000,4.6700000000,4.7200000000,22669114,106659700.0800,1.608400
