date,open,high,low,close,volume,amount,turn
2026-01-05,28.1100000000,29.9400000000,27.9800000000,29.8400000000,15201306,443444168.8200,7.152400
2026-01-06,29.6100000000,29.9500000000,29.3500000000,29.5900000000,7910115,233803958.2300,3.721800
2026-01-07,30.1300000000,30.7700000000,29.5500000000,29.7700000000,7150628,214418080.0700,3.364500
2026-01-08,29.6600000000,34.2000000000,29.4900000000,33.0000000000,23109740,739227033.8300,10.873400
2026-01-09,32.8100000000,35.7200000000,32.7000000000,35.1500000000,23732328,814062727.4600,11.166400
2026-01-12,37.2400000000,42.1800000000,37.0000000000,42.1800000000,36296407,1449657169.6000,17.078000
2026-01-13,45.0100000000,49.5200000000,40.9100000000,41.0800000000,51875706,2309584380.2100,24.408200
2026-01-14,40.4100000000,49.3000000000,40.4100000000,49.3000000000,52816647,2416407311.5000,24.851000
2026-01-15,45.3600000000,46.4900000000,42.3600000000,43.9700000000,35490476,1569110291.6000,16.698800
2026-01-16,43.8800000000,46.4100000000,41.4000000000,45.5200000000,39783361,1747138717.1100,18.718600
2026-01-19,44.5400000000,45.3200000000,41.5300000000,42.2500000000,23887967,1021091668.4400,11.239600
2026-01-20,42.2500000000,42.9500000000,40.0300000000,41.1300000000,20451053,846485585.4000,9.622500
2026-01-21,40.3400000000,41.9000000000,40.1100000000,40.4400000000,15000453,611616350.5100,7.057900
2026-01-22,39.9000000000,41.4800000000,39.8800000000,41.0700000000,12518477,510554465.6500,5.890100
2026-01-23,41.5600000000,42.2100000000,40.7000000000,41.1300000000,17569546,729639535.6700,8.266700
2026-01-26,41.7300000000,42.3800000000,39.9100000000,40.6300000000,13345146,544415352.4900,6.279100
2026-01-27,40.7600000000,41.6600000000,39.6000000000,40.9000000000,14771702,600103300.9800,6.950300
2026-01-28,40.0100000000,41.5800000000,40.0100000000,40.3100000000,12656551,516136089.3500,5.955100
2026-01-29,39.9000000000,46.4300000000,39.5000000000,42.6800000000,31028499,1349299554.9300,14.599300
2026-01-30,42.9700000000,43.3700000000,41.4600000000,42.6900000000,19084518,808631243.7700,8.979500
2026-02-02,42.4800000000,44.9300000000,41.9200000000,44.4100000000,21742620,952988246.4000,10.230200
2026-02-03,43.9700000000,46.0500000000,43.3000000000,46.0000000000,23343242,1053704292.9700,10.983300
2026-02-04,45.0100000000,45.0200000000,40.6500000000,42.0600000000,19795575,846444653.4000,9.314100
2026-02-05,40.8300000000,43.6200000000,40.8100000000,42.5900000000,11460399,486548137.2200,5.392300
2026-02-06,41.2500000000,43.9800000000,39.9800000000,42.2600000000,11493093,482716704.9100,5.407700
2026-02-09,44.0000000000,49.9000000000,42.0000000000,48.3700000000,28810721,1322276835.8900,13.555800
2026-02-10,47.0200000000,51.6000000000,46.0200000000,49.4500000000,26574228,1291497718.1300,12.503500
2026-02-11,48.4100000000,49.0000000000,45.7100000000,46.7500000000,20381852,956450236.4500,9.589900
2026-02-12,46.1000000000,49.3900000000,45.5700000000,48.9900000000,18404299,874220614.8500,8.659500
2026-02-13,48.0000000000,49.3000000000,46.1000000000,46.3800000000,11861163,562764049.4900,5.580800
2026-02-24,46.0300000000,46.0300000000,41.6900000000,42.4000000000,11998547,516946107.9800,5.645500
2026-02-25,42.6800000000,42.9700000000,41.7200000000,42.1500000000,9207372,387771572.3800,4.332200
2026-02-26,42.1400000000,42.3800000000,40.6800000000,40.8100000000,12203863,503922003.1600,5.742100
2026-02-27,41.0000000000,42.2500000000,40.7000000000,42.2400000000,9726834,405563865.3700,4.576600
2026-03-02,41.8000000000,42.9700000000,41.0300000000,41.8700000000,9525877,398834356.9200,4.482100
2026-03-03,41.7000000000,41.8700000000,37.8300000000,38.0500000000,13092206,513963571.9900,6.160100
2026-03-04,37.4400000000,38.7000000000,37.4400000000,38.1600000000,6022490,230061688.2500,2.833700
2026-03-05,38.9500000000,39.1100000000,37.8900000000,38.2700000000,5639251,216301917.1800,2.653300
2026-03-06,38.2700000000,38.5000000000,37.8500000000,38.2300000000,5336928,203891698.7400,2.511100
2026-03-09,37.5500000000,39.6800000000,37.5000000000,39.3300000000,8308278,321034965.5800,3.909200
2026-03-10,39.3600000000,40.5000000000,39.2000000000,39.5200000000,7588400,301252201.2800,3.570400
2026-03-11,39.6800000000,39.7600000000,38.4500000000,38.8600000000,6895601,268940232.2600,3.244500
2026-03-12,38.6800000000,38.8400000000,37.7400000000,38.0200000000,4923410,187890811.3000,2.316500
2026-03-13,37.9300000000,38.1400000000,36.9600000000,37.1500000000,4891350,183540755.0000,2.301400
2026-03-16,36.9400000000,38.4800000000,36.9000000000,38.3800000000,6427845,243372531.5500,3.024400
2026-03-17,38.4000000000,38.5600000000,37.1700000000,37.3100000000,3904985,147942503.7700,1.837300
2026-03-18,37.3100000000,38.1600000000,37.1000000000,38.0900000000,3648902,137856516.2300,1.716900
2026-03-19,37.7500000000,37.8600000000,36.8800000000,37.4400000000,4712000,176025184.0000,2.217100
2026-03-20,37.5100000000,37.6500000000,35.4700000000,35.6100000000,7603294,275466988.4600,3.577500
2026-03-23,34.9700000000,35.0800000000,32.9200000000,33.0600000000,8268602,281523857.9000,3.890500
2026-03-24,33.7800000000,34.0800000000,33.0900000000,33.8800000000,4932584,165365639.5200,2.320800
2026-03-25,33.9000000000,34.6800000000,33.8200000000,34.5800000000,4699081,161903191.1000,2.211000
