date,open,high,low,close,volume,amount,turn
2026-01-05,7.9200000000,8.0300000000,7.9100000000,7.9800000000,5322300,42366410.0000,1.056600
2026-01-06,7.9700000000,8.0800000000,7.9300000000,8.0500000000,7455609,59754673.4500,1.480100
2026-01-07,8.0000000000,8.0300000000,7.9000000000,7.9100000000,6517400,51813372.0000,1.293900
2026-01-08,7.8800000000,8.1200000000,7.8700000000,8.1200000000,9839700,79053216.0000,1.953400
2026-01-09,8.1200000000,8.1800000000,8.0100000000,8.0900000000,8746800,70624434.0000,1.736500
2026-01-12,8.1000000000,8.1900000000,8.0400000000,8.1700000000,11349300,92106455.0000,2.253100
2026-01-13,8.1600000000,8.1900000000,8.0000000000,8.0300000000,10275500,83156943.0000,2.039900
2026-01-14,8.0600000000,8.1200000000,7.8800000000,8.0100000000,10545602,84547108.2000,2.093600
2026-01-15,7.9700000000,8.0400000000,7.8600000000,7.9000000000,7167102,56745370.7600,1.422800
2026-01-16,7.9300000000,7.9500000000,7.7500000000,7.8300000000,7985700,62502667.0000,1.585400
2026-01-19,7.8400000000,7.9600000000,7.8000000000,7.9600000000,6599100,52192499.0000,1.310100
2026-01-20,7.9500000000,8.0000000000,7.8600000000,7.9000000000,5804700,45991404.0000,1.152400
2026-01-21,7.8700000000,7.9600000000,7.7900000000,7.9500000000,5067700,40034316.0000,1.006100
2026-01-22,7.9500000000,8.1200000000,7.8900000000,8.1200000000,9118200,73285743.0000,1.810200
2026-01-23,8.2000000000,8.2400000000,8.0700000000,8.1800000000,10974304,89349401.6200,2.178700
2026-01-26,8.2000000000,8.3300000000,8.0500000000,8.2500000000,14724300,120813892.0200,2.923100
2026-01-27,8.2500000000,8.4500000000,8.0600000000,8.1500000000,13513025,110678156.6400,2.682700
2026-01-28,8.1300000000,8.1800000000,8.0300000000,8.0400000000,8826611,71353816.8800,1.752300
2026-01-29,8.0200000000,8.1600000000,7.9300000000,7.9900000000,7559300,60895616.0000,1.500700
2026-01-30,7.9200000000,8.0900000000,7.8000000000,7.9400000000,10944829,86906880.4900,2.172800
2026-02-02,7.9700000000,7.9800000000,7.5900000000,7.6000000000,11019700,85624514.0000,2.187700
2026-02-03,7.6700000000,7.7200000000,7.5600000000,7.6400000000,8089700,61867447.0000,1.606000
2026-02-04,7.6500000000,7.7900000000,7.6300000000,7.7500000000,5348400,41376869.0000,1.061800
2026-02-05,7.7100000000,7.8500000000,7.6800000000,7.6800000000,5472200,42412896.0000,1.086400
2026-02-06,7.6800000000,7.8300000000,7.6300000000,7.7400000000,5880602,45552787.5800,1.167400
2026-02-09,7.8100000000,7.8300000000,7.7200000000,7.7500000000,5289000,41024374.0000,1.050000
2026-02-10,7.7800000000,7.8500000000,7.6800000000,7.7800000000,4978729,38640689.9200,0.988400
2026-02-11,7.7700000000,7.8100000000,7.7100000000,7.7100000000,4227502,32786123.4600,0.839300
2026-02-12,7.7800000000,7.7800000000,7.4500000000,7.4700000000,9769500,73563225.0000,1.939500
2026-02-13,7.4500000000,7.5300000000,7.4400000000,7.4500000000,5124804,38371678.7600,1.017400
2026-02-24,7.5300000000,7.7100000000,7.5000000000,7.6500000000,5757400,43956537.0000,1.143000
2026-02-25,7.6600000000,7.7500000000,7.6000000000,7.6200000000,5207300,40004617.0000,1.033800
2026-02-26,7.6200000000,7.6700000000,7.5300000000,7.5800000000,5745800,43512585.0000,1.140700
2026-02-27,7.5300000000,7.9800000000,7.5300000000,7.7300000000,12887571,100204508.8300,2.558500
2026-03-02,7.7000000000,8.0400000000,7.4800000000,7.5600000000,12637690,97208958.2000,2.508900
2026-03-03,7.5400000000,7.6200000000,7.2800000000,7.2800000000,10558500,78356030.0000,2.096100
2026-03-04,7.2500000000,7.3500000000,7.1700000000,7.2300000000,6776100,49115073.0000,1.345200
2026-03-05,7.3500000000,7.4000000000,7.2600000000,7.2800000000,5191800,38039510.0000,1.030700
2026-03-06,7.3900000000,7.5300000000,7.2600000000,7.5100000000,7501547,55626040.8600,1.489200
2026-03-09,7.4500000000,8.2600000000,7.3800000000,7.7700000000,31849176,251721938.1100,6.322800
2026-03-10,7.9900000000,8.0500000000,7.6100000000,7.6500000000,23033100,178295027.0600,4.572600
2026-03-11,7.6300000000,8.4200000000,7.5100000000,8.4200000000,44238443,357816431.3900,8.782400
2026-03-12,8.8200000000,9.0300000000,8.4000000000,8.4200000000,59812804,517493787.8900,11.874300
2026-03-13,8.4200000000,8.6400000000,8.3200000000,8.4500000000,33902381,287936211.1400,6.730400
2026-03-16,8.5000000000,8.9700000000,8.4800000000,8.7800000000,43059602,378876679.5400,8.548400
2026-03-17,8.6600000000,8.8600000000,8.3700000000,8.3800000000,27372500,234604748.0000,5.434100
2026-03-18,8.3800000000,8.4800000000,8.1700000000,8.2200000000,20102800,166495804.0000,3.990900
2026-03-19,8.3200000000,8.7700000000,8.1400000000,8.2200000000,27978033,233923686.2400,5.554300
2026-03-20,8.3700000000,8.3800000000,7.9100000000,7.9400000000,19455504,157170955.6000,3.862400
2026-03-23,7.8200000000,7.9000000000,7.4700000000,7.5200000000,19779371,151740804.4600,3.926700
2026-03-24,7.7000000000,7.9000000000,7.5200000000,7.9000000000,18417202,142201414.5200,3.656300
2026-03-25,7.9000000000,8.1100000000,7.8100000000,8.0700000000,11647600,93069575.0000,2.312300
